Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.899	4.383	
3.899	4.447	
3.899	4.479	
3.899	4.495	
3.899	4.258	
3.899	4.140	
3.899	4.080	
3.899	4.051	
3.899	4.036	
3.899	4.029	
3.899	4.025	
3.899	4.023	
3.899	4.267	
3.899	4.389	
3.899	4.205	
3.899	4.113	
3.899	4.312	
3.899	4.167	
3.899	4.094	
3.899	4.058	
3.899	3.795	
3.899	4.153	
3.899	3.842	
3.715	3.842	
3.715	3.687	
3.623	3.687	
3.822	3.687	
4.166	3.687	
3.849	3.687	
4.180	3.687	
4.101	3.687	
3.816	3.687	
3.919	3.687	
3.970	3.687	
3.751	3.687	
3.886	3.687	
3.709	3.687	
3.865	3.687	
3.698	3.687	
3.860	3.687	
3.696	3.687	
3.614	3.687	
3.817	3.687	
3.674	3.687	
3.674	3.609	
3.674	3.815	
3.674	3.673	
3.603	3.673	
3.603	3.602	
3.603	3.812	
3.603	3.672	
3.603	3.357	
3.567	3.357	
3.305	3.357	
3.663	3.357	
4.087	3.357	
4.299	3.357	
3.915	3.357	
3.723	3.357	
3.627	3.357	
3.580	3.357	
3.800	3.357	
3.666	3.357	
3.599	3.357	
3.565	3.357	
3.793	3.357	
3.662	3.357	
3.597	3.357	
3.564	3.357	
3.548	3.357	
3.540	3.357	
3.780	3.357	
3.656	3.357	
3.594	3.357	
3.563	3.357	
3.547	3.357	
3.784	3.357	
3.658	3.357	
3.595	3.357	
3.563	3.357	
3.547	3.357	
3.539	3.357	
3.536	3.357	
3.289	3.357	
3.410	3.357	
3.716	3.357	
3.624	3.357	
3.578	3.357	
3.555	3.357	
3.543	3.357	
3.537	3.357	
3.534	3.357	
3.288	3.357	
3.655	3.357	
3.593	3.357	
3.562	3.357	
3.547	3.357	
3.539	3.357	
3.535	3.357	
3.534	3.357	
3.533	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.776	3.357	
3.409	3.357	
3.470	3.357	
3.501	3.357	
3.761	3.357	
3.646	3.357	
3.589	3.357	
3.560	3.357	
3.546	3.357	
3.539	3.357	
3.535	3.357	
3.533	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.287	3.357	
3.654	3.357	
3.593	3.357	
3.562	3.357	
3.547	3.357	
3.539	3.357	
3.780	3.357	
3.656	3.357	
3.594	3.357	
3.563	3.357	
3.547	3.357	
3.539	3.357	
3.535	3.357	
3.534	3.357	
3.533	3.357	
3.532	3.357	
3.532	3.357	
3.287	3.357	
3.654	3.357	
3.593	3.357	
3.562	3.357	
3.547	3.357	
3.539	3.357	
3.535	3.357	
3.534	3.357	
3.533	3.357	
3.532	3.357	
3.777	3.357	
3.654	3.357	
3.593	3.357	
3.562	3.357	
3.547	3.357	
3.539	3.357	
3.535	3.357	
3.534	3.357	
3.533	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.287	3.357	
3.654	3.357	
3.593	3.357	
3.562	3.357	
3.302	3.357	
3.417	3.357	
3.474	3.357	
3.258	3.357	
3.640	3.357	
3.341	3.357	
3.681	3.357	
3.606	3.357	
3.569	3.357	
3.550	3.357	
3.541	3.357	
3.536	3.357	
3.534	3.357	
3.533	3.357	
3.532	3.357	
3.532	3.357	
3.777	3.357	
3.654	3.357	
3.593	3.357	
3.562	3.357	
3.547	3.357	
3.539	3.357	
3.535	3.357	
3.534	3.357	
3.533	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.287	3.357	
3.409	3.357	
3.715	3.357	
3.623	3.357	
3.822	3.357	
3.677	3.357	
3.604	3.357	
3.568	3.357	
3.550	3.357	
3.541	3.357	
3.536	3.357	
3.534	3.357	
3.533	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.532	3.357	
3.776	3.357	
3.654	3.357	
3.593	3.357	
3.562	3.357	
3.547	3.357	
3.539	3.357	
3.535	3.357	
3.534	3.357	
3.288	3.357	
3.410	3.357	
3.715	3.357	
3.623	3.357	
3.578	3.357	
3.555	3.357	
3.298	3.357	
3.415	3.357	
3.718	3.357	
3.380	3.357	
3.211	3.357	
3.616	3.357	
3.574	3.357	
3.553	3.357	
3.297	3.357	
3.297	3.199	
3.297	3.365	
3.297	3.204	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.450	
3.297	3.246	
3.297	3.389	
3.297	3.215	
3.297	3.373	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.297	3.369	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.450	
3.297	3.246	
3.297	3.389	
3.297	3.215	
3.297	3.373	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.297	3.369	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.450	
3.297	3.246	
3.297	3.389	
3.297	3.215	
3.297	3.373	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.297	3.369	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.450	
3.297	3.246	
3.297	3.389	
3.297	3.215	
3.297	3.373	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.297	3.369	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.450	
3.297	3.246	
3.297	3.389	
3.297	3.215	
3.297	3.373	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.297	3.369	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.170	3.205	
3.351	3.205	
3.441	3.205	
3.241	3.205	
3.631	3.205	
3.337	3.205	
3.189	3.205	
3.189	3.123	
3.115	3.123	
3.324	3.123	
3.428	3.123	
3.235	3.123	
3.383	3.123	
3.212	3.123	
3.372	3.123	
3.452	3.123	
3.247	3.123	
3.389	3.123	
3.215	3.123	
3.374	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.129	3.123	
3.330	3.123	
3.431	3.123	
3.236	3.123	
3.384	3.123	
3.213	3.123	
3.372	3.123	
3.452	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.208	3.123	
3.370	3.123	
3.451	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.129	3.123	
3.330	3.123	
3.186	3.123	
3.114	3.123	
3.323	3.123	
3.427	3.123	
3.234	3.123	
3.383	3.123	
3.212	3.123	
3.372	3.123	
3.207	3.123	
3.124	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.123	3.083	
3.123	3.307	
3.123	3.174	
3.123	3.108	
3.123	3.320	
3.123	3.181	
3.123	3.356	
3.123	3.199	
3.123	3.120	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.365	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
