Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.317	3.590	
3.317	3.561	
3.317	3.546	
3.317	3.539	
3.317	3.290	
3.180	3.290	
3.356	3.290	
3.444	3.290	
3.488	3.290	
3.510	3.290	
3.521	3.290	
3.526	3.290	
3.529	3.290	
3.530	3.290	
3.531	3.290	
3.531	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.784	3.290	
3.658	3.290	
3.595	3.290	
3.563	3.290	
3.547	3.290	
3.784	3.290	
3.658	3.290	
3.595	3.290	
3.563	3.290	
3.792	3.290	
3.662	3.290	
3.597	3.290	
3.564	3.290	
3.548	3.290	
3.540	3.290	
3.780	3.290	
3.656	3.290	
3.594	3.290	
3.563	3.290	
3.547	3.290	
3.784	3.290	
3.658	3.290	
3.350	3.290	
3.441	3.290	
3.731	3.290	
3.631	3.290	
3.826	3.290	
3.924	3.290	
3.728	3.290	
3.874	3.290	
3.703	3.290	
3.617	3.290	
3.574	3.290	
3.553	3.290	
3.542	3.290	
3.292	3.290	
3.657	3.290	
3.594	3.290	
3.808	3.290	
3.670	3.290	
3.601	3.290	
3.566	3.290	
3.549	3.290	
3.540	3.290	
3.536	3.290	
3.779	3.290	
3.410	3.290	
3.226	3.290	
3.624	3.290	
3.578	3.290	
3.555	3.290	
3.543	3.290	
3.537	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.287	3.290	
3.409	3.290	
3.715	3.290	
3.623	3.290	
3.577	3.290	
3.555	3.290	
3.543	3.290	
3.292	3.290	
3.412	3.290	
3.717	3.290	
3.624	3.290	
3.578	3.290	
3.555	3.290	
3.543	3.290	
3.537	3.290	
3.534	3.290	
3.533	3.290	
3.777	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.778	3.290	
3.655	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.778	3.290	
3.655	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.291	3.290	
3.656	3.290	
3.594	3.290	
3.563	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.287	3.290	
3.287	3.166	
3.287	3.349	
3.287	3.440	
3.287	3.241	
3.287	3.386	
3.287	3.459	
3.287	3.250	
3.287	3.391	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.461	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.164	3.215	
3.593	3.215	
3.562	3.215	
3.547	3.215	
3.784	3.215	
3.413	3.215	
3.472	3.215	
3.502	3.215	
3.272	3.215	
3.402	3.215	
3.711	3.215	
3.377	3.215	
3.454	3.215	
3.493	3.215	
3.512	3.215	
3.277	3.215	
3.649	3.215	
3.590	3.215	
3.561	3.215	
3.546	3.215	
3.539	3.215	
3.535	3.215	
3.533	3.215	
3.533	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.287	3.215	
3.409	3.215	
3.715	3.215	
3.623	3.215	
3.577	3.215	
3.555	3.215	
3.298	3.215	
3.415	3.215	
3.718	3.215	
3.625	3.215	
3.578	3.215	
3.555	3.215	
3.543	3.215	
3.537	3.215	
3.535	3.215	
3.533	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.287	3.215	
3.654	3.215	
3.593	3.215	
3.562	3.215	
3.547	3.215	
3.539	3.215	
3.291	3.215	
3.166	3.215	
3.594	3.215	
3.563	3.215	
3.547	3.215	
3.539	3.215	
3.535	3.215	
3.289	3.215	
3.655	3.215	
3.348	3.215	
3.440	3.215	
3.486	3.215	
3.264	3.215	
3.398	3.215	
3.465	3.215	
3.498	3.215	
3.515	3.215	
3.523	3.215	
3.527	3.215	
3.285	3.215	
3.408	3.215	
3.470	3.215	
3.501	3.215	
3.516	3.215	
3.524	3.215	
3.283	3.215	
3.407	3.215	
3.469	3.215	
3.500	3.215	
3.516	3.215	
3.524	3.215	
3.283	3.215	
3.407	3.215	
3.469	3.215	
3.500	3.215	
3.516	3.215	
3.524	3.215	
3.283	3.215	
3.407	3.215	
3.469	3.215	
3.500	3.215	
3.516	3.215	
3.524	3.215	
3.283	3.215	
3.407	3.215	
3.469	3.215	
3.500	3.215	
3.271	3.215	
3.401	3.215	
3.222	3.215	
3.377	3.215	
3.454	3.215	
3.248	3.215	
3.390	3.215	
3.216	3.215	
3.374	3.215	
3.453	3.215	
3.247	3.215	
3.389	3.215	
3.216	3.215	
3.374	3.215	
3.453	3.215	
3.247	3.215	
3.389	3.215	
3.216	3.215	
3.374	3.215	
3.453	3.215	
3.247	3.215	
3.389	3.215	
3.216	3.215	
3.374	3.215	
3.453	3.215	
3.247	3.215	
3.389	3.215	
3.460	3.215	
3.251	3.215	
3.391	3.215	
3.217	3.215	
3.374	3.215	
3.453	3.215	
3.247	3.215	
3.389	3.215	
3.216	3.215	
3.374	3.215	
3.208	3.215	
3.370	3.215	
3.206	3.215	
3.369	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.450	3.215	
3.246	3.215	
3.389	3.215	
3.215	3.215	
3.373	3.215	
3.453	3.215	
3.247	3.215	
3.389	3.215	
3.216	3.215	
3.374	3.215	
3.453	3.215	
3.247	3.215	
3.389	3.215	
3.216	3.215	
3.374	3.215	
3.453	3.215	
3.247	3.215	
3.389	3.215	
3.216	3.215	
3.374	3.215	
3.208	3.215	
3.370	3.215	
3.206	3.215	
3.369	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.450	3.215	
3.246	3.215	
3.144	3.215	
3.338	3.215	
3.190	3.215	
3.361	3.215	
3.201	3.215	
3.366	3.215	
3.449	3.215	
3.245	3.215	
3.388	3.215	
3.215	3.215	
3.373	3.215	
3.208	3.215	
3.370	3.215	
3.206	3.215	
3.206	3.129	
3.206	3.330	
3.206	3.676	
3.206	3.359	
3.206	3.200	
3.124	3.200	
3.124	3.121	
3.083	3.121	
3.083	3.081	
3.083	3.307	
3.083	3.174	
3.083	3.353	
3.083	3.197	
3.083	3.120	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.365	
3.083	3.204	
3.083	3.368	
3.083	3.205	
3.083	3.123	
3.083	3.327	
3.083	3.185	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.365	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.365	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.366	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.366	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.112	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.112	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.081	
3.083	3.306	
3.083	3.174	
3.083	3.353	
3.083	3.197	
3.083	3.120	
3.083	3.081	
3.083	3.306	
3.083	3.174	
3.083	3.353	
3.083	3.197	
3.083	3.120	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.427	
3.083	3.724	
3.083	3.628	
3.083	3.824	
3.083	3.678	
3.083	3.850	
3.083	3.691	
3.083	3.856	
3.083	3.694	
3.083	3.857	
3.083	3.695	
3.083	3.858	
3.083	3.940	
3.083	3.736	
3.083	3.878	
3.083	3.950	
3.083	3.741	
3.083	3.881	
3.083	3.951	
3.083	3.986	
3.083	3.759	
3.083	3.890	
3.083	3.956	
3.083	3.988	
3.083	4.005	
3.083	4.258	
3.083	4.139	
3.083	4.080	
3.083	4.051	
3.083	4.036	
3.083	4.029	
3.083	4.270	
3.083	4.145	
3.083	4.083	
3.083	4.052	
3.083	4.281	
3.083	4.151	
3.083	4.331	
3.083	4.176	
3.083	4.343	
3.083	4.182	
3.083	4.346	
3.083	4.429	
3.083	4.225	
3.083	4.368	
