1, 5.2786176E8
2, 2.2352128E8
3, 1.6194048E8
4, 1.1291648E8
5, 8.7841792E7
6, 7.474176E7
7, 6.452370285714288E7
8, 5.645824E7
9, 4.880099555555554E7
10, 4.359936E7
11, 3.478667636363636E7
12, 4.331904E7
13, 3.806719999999999E7
14, 3.207753142857144E7
15, 2.7716949333333332E7
16, 2.634272E7
17, 3.0012235294117663E7
18, 2.356963555555555E7
19, 2.4682172631578967E7
20, 2.2032128E7
21, 2.276254476190474E7
22, 2.0544465454545464E7
23, 1.699194434782608E7
24, 1.9552213333333325E7
25, 1.8289868799999993E7
26, 1.9184639999999996E7
27, 1.3878234074074088E7
28, 1.864429714285715E7
29, 1.4777555862068962E7
30, 1.5285077333333325E7
31, 1.4908118709677411E7
32, 1.439872E7
33, 1.3213323636363646E7
34, 1.3460781176470598E7
35, 1.3626660571428573E7
36, 1.1359999999999993E7
37, 1.3257063783783792E7
38, 1.201434947368422E7
39, 1.132333948717949E7
40, 1.2556032E7
41, 9422673.17073171
42, 9812114.285714276
43, 1.2129518139534887E7
44, 9861701.81818182
45, 1.0070698666666675E7
46, 1.0296987826086955E7
47, 1.0530859574468084E7
48, 8260480.000000006
49, 9410455.510204077
50, 8915455.99999999
51, 8984897.254901964
52, 8671113.846153844
53, 9084135.8490566
54, 8243200.000000004
55, 8430405.818181818
56, 7832411.428571433
57, 7552808.421052631
58, 8037252.413793094
59, 7873171.525423735
60, 7534335.999999994
61, 7410822.295081976
62, 7547127.741935475
63, 7175558.095238095
64, 7063440.0
65, 7024403.692307684
66, 6849396.363636368
67, 6814720.000000006
68, 6714503.52941177
69, 6551596.521739124
70, 6458002.285714284
71, 6367044.507042256
72, 6278613.333333328
73, 6192604.931506856
74, 6108921.081081085
75, 6027468.8
76, 5948160.0000000065
77, 5929691.4285714235
78, 5795643.076923077
79, 5722280.506329111
80, 5191744.0
81, 6089323.45679012
82, 5512429.268292685
83, 5527564.3373494
84, 5408365.714285707
85, 5310825.411764702
86, 5433510.697674418
87, 5078686.896551721
88, 5137047.272727274
89, 5538401.797752811
90, 4506168.888888893
91, 5017431.208791216
92, 5036466.086956522
93, 4726475.698924733
94, 5134270.638297869
95, 4448202.105263159
96, 4706986.666666668
97, 4980862.68041237
98, 4421590.2040816285
99, 4566264.242424246
100, 4520601.599999995
101, 4475843.16831683
102, 4431962.352941178
103, 4465932.427184464
104, 4346732.307692307
105, 4305334.857142854
106, 4339538.113207546
107, 3872873.2710280344
108, 4633931.851851847
109, 3947332.110091744
110, 4279808.000000004
111, 4189774.414414416
112, 4138880.000000002
113, 3859800.353982298
114, 4094383.157894736
115, 4216564.869565217
116, 3809015.172413789
117, 3776459.4871794856
118, 3513968.813559324
119, 3779635.6302520963
120, 3965098.6666666646
121, 3822862.8099173573
122, 3909623.606557382
123, 3845286.504065042
124, 3618188.38709677
125, 3652689.920000002
126, 3587779.0476190476
127, 3559528.8188976375
128, 3531720.0
129, 3504342.3255814
130, 3477385.846153842
131, 3450840.916030539
132, 3398904.2424242445
133, 3432979.2481202963
134, 3314397.6119403015
135, 3348593.77777778
136, 3323971.764705885
137, 3299709.197080295
138, 3275798.260869562
139, 3252231.3669064725
140, 3265060.5714285704
141, 2949592.0567375887
142, 3362073.239436622
143, 2982274.6853146874
144, 3107591.111111109
145, 3304942.3448275896
146, 3142663.013698634
147, 3213931.972789118
148, 3000873.5135135152
149, 3049011.5436241585
150, 2847368.533333333
151, 2954850.331125831
152, 3126400.0000000037
153, 2884567.843137255
154, 3058601.558441558
155, 3072363.3548387107
156, 2478670.769230767
157, 3721000.7643312127
158, 2145085.569620254
159, 2997582.893081762
160, 2771328.0
161, 3379836.0248447196
162, 2601592.0987654296
163, 2780254.2331288345
164, 2604300.487804879
165, 2602356.3636363656
166, 2668476.144578315
167, 2658322.39520958
168, 3010559.9999999963
169, 2711418.698224851
170, 2659177.4117647037
171, 2670094.970760233
172, 2700680.9302325565
173, 2658907.7456647395
174, 2643626.6666666646
175, 2583200.914285711
176, 2568523.636363637
177, 2554012.2033898295
178, 2565091.2359550586
179, 2569782.346368715
180, 2511445.3333333354
181, 2212575.4696132583
182, 2632608.351648355
183, 2296473.8797814217
184, 2592027.826086957
185, 2522803.8918918907
186, 2442267.526881722
187, 2471618.395721926
188, 2205358.29787234
189, 2469627.936507937
190, 2295349.8947368423
191, 2502902.6178010497
192, 2447573.333333333
193, 2127479.378238341
194, 2431999.999999999
195, 2294626.4615384624
196, 2265756.734693877
197, 2409596.7512690346
198, 2340176.1616161633
199, 2055075.3768844234
200, 2299750.399999998
201, 2339126.7661691527
202, 2405867.722772277
203, 2011630.3448275877
204, 2154716.8627450992
205, 2332172.4878048776
206, 2276908.737864077
207, 2183865.507246377
208, 2205907.692307692
209, 2124824.497607658
210, 2066261.3333333314
211, 2099369.8578199074
212, 2158997.735849056
213, 2281813.333333333
214, 2149490.841121493
215, 2170975.2558139544
216, 1998293.3333333347
217, 2004774.9308755745
218, 2011197.0642201852
219, 2076826.3013698612
220, 2039342.5454545468
221, 2101887.4208144806
222, 2072031.7117117136
223, 2032203.7668161415
224, 2002925.7142857155
225, 2044404.6222222222
226, 1796191.150442476
227, 2497296.9162995615
228, 1744145.9649122807
229, 2048044.7161572063
230, 1852638.608695654
231, 2056954.4588744598
232, 1904286.8965517231
233, 1931602.4034334782
234, 1983474.8717948701
235, 1831957.7872340437
236, 2034874.5762711896
237, 1843653.6708860772
238, 1860194.9579831923
239, 2045450.711297073
240, 1862741.333333333
241, 1899881.1618257258
242, 1802599.6694214894
243, 1922844.4444444443
244, 1855895.0819672155
245, 1809972.2448979593
246, 1922768.1300813006
247, 1769074.0080971662
248, 1881125.1612903227
249, 1830142.9718875499
250, 1786695.6800000013
251, 1827105.6573705177
252, 1776944.7619047614
253, 1838282.3715415038
254, 1811109.2913385814
255, 1837979.6078431348
256, 1751920.0
257, 1759168.2490272357
258, 1730004.3410852717
259, 1792929.1119691117
260, 1780578.4615384624
261, 1726773.9463601548
262, 1698003.0534351154
263, 1740955.7414448687
264, 1849153.9393939406
265, 1540192.6037735844
266, 1764725.4135338326
267, 1674431.760299624
268, 1716613.7313432866
269, 1662096.6542750911
270, 1553749.3333333342
271, 1697723.985239854
272, 1712508.235294118
273, 1737911.7948717964
274, 1707912.408759126
275, 1628327.5636363646
276, 1614580.8695652178
277, 1616570.6859205796
278, 1613334.100719422
279, 1646309.3906810018
280, 1619840.0000000016
281, 1680781.2099644109
282, 1702944.6808510663
283, 1702047.2084805663
284, 1518350.422535212
285, 1538335.4385964896
286, 1578284.7552447543
287, 1540156.6550522656
288, 1617422.2222222243
289, 1571875.4325259498
290, 1646027.03448276
291, 1588326.0481099645
292, 1597720.5479452077
293, 1567646.143344709
294, 1579485.1700680288
295, 1537475.2542372877
296, 1454374.0540540554
297, 1414188.8215488202
298, 1587354.6308724852
299, 1512061.0033444804
300, 1591159.4666666668
301, 1617035.4817275747
302, 1392097.4834437086
303, 1437435.7755775584
304, 1508564.210526317
305, 1505968.2622950845
306, 1503389.281045751
307, 1611265.667752443
308, 1505363.1168831158
309, 1467816.181229772
310, 1453782.7096774194
311, 1379568.3601286183
312, 1435224.615384616
313, 1432929.329073482
314, 1416902.9299363056
315, 1407804.9523809534
316, 1483228.354430381
317, 1458053.2492113588
318, 1523779.6226415096
319, 1534828.3385579935
320, 1291248.0
321, 1318631.277258566
322, 1446638.5093167701
323, 1415339.1950464407
324, 1410970.864197528
325, 1431032.1230769225
326, 1548328.8343558274
327, 1317515.3516819587
328, 1336663.4146341453
329, 1286567.2948328245
330, 1435601.4545454571
331, 1405091.963746224
332, 1518187.9518072295
333, 1336058.6186186199
334, 1278129.8203592803
335, 1278593.9104477598
336, 1403519.9999999988
337, 1356541.7210682505
338, 1493358.579881657
339, 1342195.1622418894
340, 1232248.470588235
341, 1278228.269794723
342, 1343041.8713450308
343, 1448467.4052478129
344, 1362500.4651162785
345, 1203956.8695652168
346, 1267126.0115606943
347, 1321623.9769452452
348, 1444222.5287356316
349, 1357445.5014326633
350, 1157909.9428571418
351, 1228522.8490028495
352, 1345876.363636364
353, 1434006.1189801714
354, 1226254.4632768359
355, 1293860.0563380287
356, 1142464.7191011242
357, 1329034.3977591044
358, 1363664.8044692734
359, 1214509.637883008
360, 1192405.3333333337
361, 1195427.8116343487
362, 1260948.508287293
363, 1310437.906336088
364, 1232119.5604395613
365, 1166742.7945205478
366, 1327492.8961748634
367, 1141829.7547683918
368, 1261829.5652173907
369, 1132491.2737127377
370, 1221230.7027027018
371, 1251515.6873315366
372, 1248151.3978494632
373, 1411637.533512064
374, 1032528.7700534754
375, 1162649.600000001
376, 1168108.9361702132
377, 1311942.281167108
