Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	3.776	
3.654	3.776	
3.654	3.654	
3.593	3.654	
3.807	3.654	
4.159	3.654	
4.090	3.654	
4.300	3.654	
4.405	3.654	
4.213	3.654	
4.117	3.654	
3.824	3.654	
4.168	3.654	
4.094	3.654	
3.813	3.654	
3.917	3.654	
4.214	3.654	
3.873	3.654	
3.702	3.654	
3.617	3.654	
3.819	3.654	
3.675	3.654	
3.848	3.654	
3.690	3.654	
3.611	3.654	
3.816	3.654	
3.674	3.654	
3.603	3.654	
3.812	3.654	
3.672	3.654	
3.602	3.654	
3.811	3.654	
3.672	3.654	
3.846	3.654	
3.689	3.654	
3.855	3.654	
3.693	3.654	
3.612	3.654	
3.612	3.593	
3.327	3.593	
3.674	3.593	
3.603	3.593	
3.567	3.593	
3.567	3.562	
3.549	3.562	
3.549	3.547	
3.541	3.547	
3.541	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.294	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.536	3.535	
3.289	3.535	
3.289	3.534	
3.289	3.777	
3.289	3.654	
3.289	3.593	
3.289	3.317	
3.289	3.425	
3.289	3.723	
3.289	3.627	
3.289	3.335	
3.289	3.433	
3.289	3.727	
3.289	3.629	
3.289	3.336	
3.289	3.434	
3.289	3.238	
3.289	3.629	
3.289	3.581	
3.289	3.556	
3.289	3.544	
3.289	3.538	
3.289	3.535	
3.289	3.288	
3.289	3.655	
3.289	3.593	
3.289	3.317	
3.289	3.425	
3.289	3.723	
3.289	3.627	
3.289	3.335	
3.289	3.433	
3.289	3.482	
3.289	3.507	
3.289	3.274	
3.289	3.648	
3.289	3.590	
3.289	3.561	
3.289	3.546	
3.289	3.539	
3.289	3.535	
3.289	3.533	
3.289	3.533	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.776	
3.289	3.654	
3.289	3.593	
3.289	3.562	
3.289	3.547	
3.289	3.539	
3.289	3.535	
3.289	3.534	
3.289	3.533	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.287	
3.289	3.654	
3.289	3.593	
3.289	3.317	
3.289	3.424	
3.289	3.478	
3.289	3.505	
3.289	3.273	
3.289	3.647	
3.289	3.345	
3.289	3.438	
3.289	3.730	
3.289	3.631	
3.289	3.336	
3.289	3.189	
3.289	3.360	
3.289	3.446	
3.289	3.489	
3.289	3.510	
3.289	3.521	
3.289	3.526	
3.289	3.529	
3.289	3.285	
3.289	3.408	
3.289	3.470	
3.289	3.501	
3.289	3.516	
3.289	3.524	
3.289	3.528	
3.289	3.530	
3.289	3.286	
3.289	3.409	
3.289	3.470	
3.289	3.501	
3.289	3.516	
3.289	3.524	
3.289	3.283	
3.289	3.407	
3.289	3.469	
3.289	3.501	
3.289	3.516	
3.289	3.279	
3.289	3.405	
3.289	3.468	
3.289	3.500	
3.289	3.516	
3.289	3.279	
3.289	3.405	
3.289	3.468	
3.289	3.500	
3.289	3.271	
3.289	3.401	
3.289	3.466	
3.289	3.499	
3.289	3.270	
3.289	3.401	
3.289	3.466	
3.289	3.499	
3.289	3.270	
3.289	3.401	
3.289	3.466	
3.289	3.254	
3.289	3.393	
3.289	3.462	
3.289	3.497	
3.289	3.269	
3.289	3.400	
3.289	3.466	
3.289	3.254	
3.289	3.393	
3.289	3.217	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.461	
3.289	3.251	
3.289	3.391	
3.289	3.461	
3.289	3.252	
3.289	3.392	
3.289	3.217	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.461	
3.289	3.251	
3.289	3.391	
3.289	3.217	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.216	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.216	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.216	
3.289	3.374	
3.289	3.208	
3.289	3.370	
3.289	3.451	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.165	3.246	
3.348	3.246	
3.195	3.246	
3.363	3.246	
3.447	3.246	
3.245	3.246	
3.388	3.246	
3.460	3.246	
3.251	3.246	
3.391	3.246	
3.461	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.217	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.461	3.246	
3.251	3.246	
3.391	3.246	
3.461	3.246	
3.252	3.246	
3.392	3.246	
3.217	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.460	3.246	
3.251	3.246	
3.146	3.246	
3.339	3.246	
3.190	3.246	
3.190	3.144	
3.190	3.338	
3.190	3.190	
3.116	3.190	
3.116	3.116	
3.116	3.324	
3.116	3.428	
3.116	3.235	
3.116	3.138	
3.116	3.580	
3.116	3.311	
3.116	3.176	
3.116	3.109	
3.079	3.109	
3.550	3.109	
3.296	3.109	
3.169	3.109	
3.350	3.109	
3.441	3.109	
3.241	3.109	
3.386	3.109	
3.214	3.109	
3.373	3.109	
3.207	3.109	
3.369	3.109	
3.206	3.109	
3.369	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.328	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.328	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.368	3.109	
3.450	3.109	
3.246	3.109	
3.389	3.109	
3.215	3.109	
3.373	3.109	
3.208	3.109	
3.370	3.109	
3.206	3.109	
3.369	3.109	
3.205	3.109	
3.124	3.109	
3.328	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.328	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.328	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.123	3.109	
3.327	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.328	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.445	3.109	
3.243	3.109	
3.387	3.109	
3.215	3.109	
3.373	3.109	
3.207	3.109	
3.125	3.109	
3.328	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.123	3.109	
3.327	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.327	3.109	
3.185	3.109	
3.358	3.109	
3.445	3.109	
3.243	3.109	
3.143	3.109	
3.092	3.109	
3.312	3.109	
3.422	3.109	
3.232	3.109	
3.382	3.109	
3.212	3.109	
3.127	3.109	
3.329	3.109	
3.185	3.109	
3.359	3.109	
3.200	3.109	
3.121	3.109	
3.081	3.109	
3.306	3.109	
3.174	3.109	
3.353	3.109	
3.197	3.109	
3.120	3.109	
3.326	3.109	
3.429	3.109	
3.235	3.109	
3.138	3.109	
3.090	3.109	
3.311	3.109	
3.176	3.109	
3.354	3.109	
3.688	3.109	
3.610	3.109	
3.571	3.109	
3.796	3.109	
3.664	3.109	
3.598	3.109	
3.565	3.109	
3.793	3.109	
