Server_01	Server_0	
3.776	4.000	
4.318	4.000	
4.170	4.000	
3.117	4.000	
3.117	3.766	
3.117	4.138	
3.117	4.324	
3.117	4.418	
3.117	4.219	
3.117	4.120	
3.117	4.071	
3.117	4.046	
3.117	4.034	
3.117	4.027	
3.117	4.024	
3.117	4.023	
3.117	4.267	
3.117	4.144	
3.117	4.327	
3.117	4.174	
3.117	4.098	
3.117	4.059	
3.117	4.040	
3.117	4.031	
3.117	3.781	
3.117	3.901	
3.117	3.961	
3.117	3.991	
3.117	4.006	
3.117	3.769	
3.117	3.895	
3.117	3.713	
3.117	4.112	
3.117	3.822	
3.117	3.677	
3.117	3.849	
3.117	4.180	
3.117	3.856	
3.117	3.694	
3.117	3.613	
3.117	3.572	
3.117	3.552	
3.117	3.787	
3.117	3.659	
3.117	3.840	
3.117	3.686	
3.117	3.609	
3.117	3.570	
3.117	3.796	
3.117	3.664	
3.117	3.842	
3.117	3.687	
3.117	3.609	
3.117	3.570	
3.117	3.551	
3.117	3.541	
3.117	3.292	
3.117	3.656	
3.117	3.839	
3.117	3.440	
3.117	3.486	
3.117	3.509	
3.117	3.275	
3.117	3.403	
3.117	3.712	
3.117	3.622	
3.117	3.332	
3.117	3.432	
3.117	3.726	
3.117	3.629	
3.117	3.825	
3.117	3.678	
3.117	3.605	
3.117	3.568	
3.117	3.550	
3.117	3.541	
3.117	3.536	
3.117	3.534	
3.117	3.288	
3.117	3.410	
3.117	3.226	
3.117	3.623	
3.117	3.578	
3.117	3.555	
3.117	3.543	
3.117	3.292	
3.117	3.657	
3.117	3.594	
3.117	3.318	
3.117	3.180	
3.117	3.601	
3.117	3.566	
3.117	3.549	
3.117	3.540	
3.117	3.291	
3.117	3.411	
3.117	3.716	
3.117	3.624	
3.117	3.333	
3.117	3.677	
3.117	3.604	
3.117	3.323	
3.117	3.427	
3.117	3.724	
3.117	3.383	
3.117	3.457	
3.117	3.494	
3.117	3.513	
3.117	3.522	
3.117	3.772	
3.117	3.407	
3.117	3.469	
3.117	3.500	
3.117	3.516	
3.117	3.279	
3.117	3.405	
3.117	3.713	
3.117	3.378	
3.117	3.455	
3.117	3.738	
3.117	3.635	
3.117	3.338	
3.117	3.190	
3.117	3.606	
3.117	3.569	
3.117	3.550	
3.117	3.541	
3.117	3.536	
3.117	3.534	
3.117	3.533	
3.117	3.532	
3.117	3.532	
3.117	3.532	
3.117	3.532	
3.117	3.532	
3.117	3.532	
3.117	3.532	
3.117	3.532	
3.117	3.532	
3.117	3.532	
3.117	3.532	
3.117	3.532	
3.117	3.532	
3.117	3.532	
3.117	3.776	
3.117	3.654	
3.117	3.593	
3.117	3.562	
3.117	3.547	
3.117	3.539	
3.117	3.535	
3.117	3.534	
3.117	3.533	
3.117	3.532	
3.117	3.532	
3.117	3.532	
3.117	3.532	
3.117	3.532	
3.117	3.532	
