Server_01	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
3.792	4.000	
3.906	4.000	
3.906	3.766	
3.719	3.766	
3.719	3.649	
3.625	3.649	
3.625	3.590	
3.578	3.590	
3.578	3.561	
3.555	3.561	
3.788	3.561	
3.660	3.561	
3.841	3.561	
3.686	3.561	
3.609	3.561	
3.815	3.561	
3.673	3.561	
3.847	3.561	
3.689	3.561	
3.611	3.561	
3.816	3.561	
3.674	3.561	
3.847	3.561	
3.690	3.561	
3.611	3.561	
3.816	3.561	
3.674	3.561	
3.358	3.561	
3.689	3.561	
4.100	3.561	
4.061	3.561	
3.796	3.561	
3.909	3.561	
3.720	3.561	
3.626	3.561	
3.824	3.561	
3.678	3.561	
3.605	3.561	
3.568	3.561	
3.550	3.561	
3.786	3.561	
3.659	3.561	
3.595	3.561	
3.563	3.561	
3.547	3.561	
3.547	3.546	
3.540	3.546	
3.780	3.546	
3.656	3.546	
3.594	3.546	
3.563	3.546	
3.547	3.546	
3.294	3.546	
3.658	3.546	
3.595	3.546	
3.563	3.546	
3.547	3.546	
3.295	3.546	
3.658	3.546	
3.595	3.546	
3.563	3.546	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.291	3.539	
3.656	3.539	
3.349	3.539	
3.685	3.539	
3.608	3.539	
3.570	3.539	
3.551	3.539	
3.541	3.539	
3.536	3.539	
3.536	3.535	
3.289	3.535	
3.289	3.533	
3.289	3.777	
3.289	3.654	
3.289	3.593	
3.289	3.562	
3.289	3.302	
3.289	3.172	
3.289	3.597	
3.289	3.564	
3.289	3.303	
3.289	3.417	
3.289	3.719	
3.289	3.381	
3.289	3.211	
3.289	3.371	
3.289	3.696	
3.289	3.614	
3.289	3.573	
3.289	3.552	
3.289	3.542	
3.289	3.537	
3.289	3.534	
3.289	3.533	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.776	
3.289	3.654	
3.289	3.593	
3.289	3.562	
3.289	3.547	
3.289	3.539	
3.289	3.535	
3.289	3.534	
3.289	3.533	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.287	
3.289	3.409	
3.289	3.715	
3.289	3.378	
3.289	3.210	
3.289	3.616	
3.289	3.574	
3.289	3.308	
3.289	3.420	
3.289	3.720	
3.289	3.381	
3.289	3.211	
3.289	3.616	
3.289	3.574	
3.289	3.308	
3.289	3.420	
3.289	3.476	
3.289	3.504	
3.289	3.273	
3.289	3.402	
3.289	3.467	
3.289	3.499	
3.289	3.515	
3.289	3.524	
3.289	3.528	
3.289	3.530	
3.289	3.531	
3.289	3.286	
3.289	3.409	
3.289	3.470	
3.289	3.501	
3.289	3.516	
3.289	3.524	
3.289	3.528	
3.289	3.285	
3.289	3.408	
3.289	3.470	
3.289	3.501	
3.289	3.516	
3.289	3.524	
3.289	3.283	
3.289	3.407	
3.289	3.469	
3.289	3.500	
3.289	3.271	
3.289	3.401	
3.289	3.466	
3.289	3.499	
3.289	3.515	
3.289	3.279	
3.289	3.405	
3.289	3.468	
3.289	3.500	
3.289	3.271	
3.289	3.401	
3.289	3.466	
3.289	3.499	
3.289	3.270	
3.289	3.401	
3.289	3.466	
3.289	3.254	
3.289	3.393	
3.289	3.462	
3.289	3.497	
3.289	3.269	
3.289	3.400	
3.289	3.466	
3.289	3.254	
3.289	3.393	
3.289	3.462	
3.289	3.252	
3.289	3.392	
3.289	3.217	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.461	
3.289	3.251	
3.289	3.391	
3.289	3.461	
3.289	3.252	
3.289	3.392	
3.289	3.217	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.461	
3.289	3.251	
3.289	3.391	
3.289	3.217	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.216	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.216	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.216	
3.289	3.374	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.165	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.777	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.302	3.246	
3.172	3.246	
3.597	3.246	
3.319	3.246	
3.425	3.246	
3.723	3.246	
3.627	3.246	
3.580	3.246	
3.311	3.246	
3.176	3.246	
3.599	3.246	
3.565	3.246	
3.548	3.246	
3.540	3.246	
3.536	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.287	3.246	
3.409	3.246	
3.715	3.246	
3.623	3.246	
3.577	3.246	
3.555	3.246	
3.788	3.246	
