Server_01	Server_0	
3.776	4.000	
4.388	4.000	
3.226	4.000	
3.624	4.000	
3.822	4.000	
3.922	4.000	
3.971	4.000	
3.996	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.646	3.649	
3.646	3.590	
3.589	3.590	
3.589	3.561	
3.560	3.561	
4.035	3.561	
3.784	3.561	
3.658	3.561	
3.839	3.561	
3.930	3.561	
3.731	3.561	
3.876	3.561	
3.704	3.561	
3.618	3.561	
3.819	3.561	
3.676	3.561	
3.604	3.561	
3.812	3.561	
3.672	3.561	
3.602	3.561	
3.811	3.561	
3.916	3.561	
3.724	3.561	
3.628	3.561	
3.824	3.561	
3.678	3.561	
3.605	3.561	
3.323	3.561	
3.672	3.561	
4.091	3.561	
4.056	3.561	
3.794	3.561	
3.908	3.561	
3.720	3.561	
3.870	3.561	
3.701	3.561	
3.616	3.561	
3.819	3.561	
3.675	3.561	
3.603	3.561	
3.567	3.561	
3.550	3.561	
3.550	3.546	
3.541	3.546	
3.541	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.291	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.294	3.539	
3.294	3.535	
3.294	3.533	
3.294	3.777	
3.294	3.654	
3.294	3.593	
3.294	3.562	
3.294	3.302	
3.294	3.417	
3.294	3.719	
3.294	3.625	
3.294	3.334	
3.294	3.677	
3.294	3.604	
3.294	3.323	
3.294	3.182	
3.294	3.602	
3.294	3.322	
3.294	3.671	
3.294	3.602	
3.294	3.567	
3.294	3.549	
3.294	3.540	
3.294	3.291	
3.294	3.411	
3.294	3.716	
3.294	3.624	
3.294	3.333	
3.294	3.187	
3.294	3.604	
3.294	3.568	
3.294	3.305	
3.294	3.418	
3.294	3.720	
3.294	3.626	
3.294	3.334	
3.294	3.433	
3.294	3.482	
3.294	3.507	
3.294	3.519	
3.294	3.525	
3.294	3.529	
3.294	3.775	
3.294	3.653	
3.294	3.592	
3.294	3.562	
3.294	3.547	
3.294	3.539	
3.294	3.535	
3.294	3.533	
3.294	3.533	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.287	
3.294	3.654	
3.294	3.593	
3.294	3.317	
3.294	3.669	
3.294	3.600	
3.294	3.321	
3.294	3.181	
3.294	3.601	
3.294	3.322	
3.294	3.427	
3.294	3.724	
3.294	3.628	
3.294	3.335	
