Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.455	3.345	
3.493	3.345	
3.512	3.345	
3.522	3.345	
3.527	3.345	
3.529	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.409	3.345	
3.470	3.345	
3.501	3.345	
3.516	3.345	
3.524	3.345	
3.528	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.409	3.345	
3.715	3.345	
3.623	3.345	
3.577	3.345	
3.555	3.345	
3.543	3.345	
3.537	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.777	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.409	3.345	
3.715	3.345	
3.378	3.345	
3.455	3.345	
3.493	3.345	
3.268	3.345	
3.400	3.345	
3.710	3.345	
3.621	3.345	
3.576	3.345	
3.309	3.345	
3.665	3.345	
3.598	3.345	
3.565	3.345	
3.548	3.345	
3.540	3.345	
3.536	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.777	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.776	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.776	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.302	3.345	
3.302	3.194	
3.302	3.363	
3.302	3.202	
3.302	3.367	
3.302	3.204	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.172	3.246	
3.352	3.246	
3.197	3.246	
3.364	3.246	
3.203	3.246	
3.367	3.246	
3.449	3.246	
3.491	3.246	
3.266	3.246	
3.399	3.246	
3.465	3.246	
3.254	3.246	
3.393	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.217	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.611	
3.205	3.327	
3.205	3.184	
3.123	3.184	
3.123	3.113	
3.083	3.113	
3.083	3.077	
3.083	3.304	
3.083	3.173	
3.083	3.352	
3.083	3.197	
3.083	3.119	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.365	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.366	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.365	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.365	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.366	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.366	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.112	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.112	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.081	
3.083	3.306	
3.083	3.174	
3.083	3.353	
3.083	3.197	
3.083	3.120	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.081	
3.083	3.306	
3.083	3.174	
3.083	3.353	
3.083	3.197	
3.083	3.120	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.602	
3.083	3.811	
3.083	3.671	
3.083	3.846	
3.083	3.689	
3.083	3.855	
3.083	3.693	
3.083	3.857	
3.083	3.694	
3.083	3.858	
3.083	3.695	
3.083	3.858	
3.083	3.940	
3.083	3.736	
3.083	3.878	
3.083	3.950	
3.083	3.741	
3.083	3.881	
3.083	3.951	
3.083	3.986	
3.083	3.759	
3.083	3.890	
3.083	3.956	
3.083	3.988	
3.083	4.250	
3.083	4.135	
3.083	4.078	
3.083	4.050	
3.083	4.035	
3.083	4.028	
3.083	4.269	
3.083	4.145	
3.083	4.083	
3.083	4.052	
3.083	4.281	
3.083	4.151	
3.083	4.331	
3.083	4.176	
3.083	4.343	
3.083	4.182	
3.083	4.346	
3.083	4.184	
3.083	4.347	
3.083	4.429	
3.083	4.225	
3.083	4.368	
3.083	4.439	
3.083	4.475	
3.083	4.493	
3.083	4.502	
3.083	4.506	
3.083	4.508	
3.083	4.510	
3.083	4.510	
3.083	4.510	
3.083	4.510	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
