Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.623	3.806	
3.623	3.669	
3.623	3.600	
3.577	3.600	
3.577	3.566	
3.555	3.566	
3.555	3.549	
3.543	3.549	
3.543	3.540	
3.537	3.540	
3.537	3.536	
3.534	3.536	
3.778	3.536	
3.655	3.536	
3.593	3.536	
3.807	3.536	
3.669	3.536	
3.845	3.536	
3.688	3.536	
3.855	3.536	
3.693	3.536	
3.612	3.536	
3.572	3.536	
3.307	3.536	
3.307	3.534	
3.307	3.533	
3.307	3.777	
3.307	3.654	
3.307	3.348	
3.307	3.195	
3.307	3.608	
3.307	3.815	
3.307	3.428	
3.307	3.480	
3.307	3.506	
3.307	3.763	
3.307	3.648	
3.307	3.590	
3.307	3.561	
3.307	3.546	
3.307	3.539	
3.307	3.535	
3.307	3.533	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.287	
3.307	3.654	
3.307	3.593	
3.307	3.562	
3.307	3.547	
3.307	3.294	
3.307	3.413	
3.307	3.472	
3.307	3.502	
3.307	3.272	
3.307	3.647	
3.307	3.589	
3.307	3.560	
3.307	3.546	
3.307	3.294	
3.307	3.413	
3.307	3.717	
3.307	3.624	
3.307	3.333	
3.307	3.677	
3.307	3.604	
3.307	3.323	
3.307	3.427	
3.307	3.724	
3.307	3.383	
3.307	3.457	
3.307	3.494	
3.307	3.513	
3.307	3.522	
3.307	3.527	
3.307	3.529	
3.307	3.286	
3.307	3.653	
3.307	3.592	
3.307	3.317	
3.307	3.424	
3.307	3.723	
3.307	3.627	
3.307	3.334	
3.307	3.433	
3.307	3.482	
3.307	3.507	
3.307	3.274	
3.307	3.648	
3.307	3.590	
3.307	3.561	
3.307	3.546	
3.307	3.539	
3.307	3.535	
3.307	3.533	
3.307	3.533	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.776	
3.307	3.654	
3.307	3.593	
3.307	3.562	
3.307	3.547	
3.307	3.539	
3.307	3.535	
3.307	3.534	
3.307	3.533	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.287	
3.307	3.654	
3.307	3.593	
3.307	3.317	
3.307	3.669	
3.307	3.600	
3.307	3.321	
3.307	3.181	
3.307	3.601	
3.307	3.322	
3.307	3.182	
3.307	3.357	
3.307	3.689	
3.307	3.365	
3.307	3.448	
3.307	3.490	
3.307	3.511	
3.307	3.521	
3.307	3.526	
3.307	3.284	
3.307	3.408	
3.307	3.470	
3.307	3.501	
3.307	3.516	
3.307	3.524	
3.307	3.528	
3.307	3.530	
3.307	3.531	
3.307	3.286	
3.307	3.409	
3.307	3.470	
3.307	3.501	
3.307	3.516	
3.307	3.524	
3.307	3.283	
3.307	3.407	
3.307	3.469	
3.307	3.501	
3.307	3.516	
3.307	3.524	
3.307	3.283	
3.307	3.407	
3.307	3.469	
3.307	3.500	
3.307	3.271	
3.307	3.401	
3.307	3.466	
3.307	3.499	
3.307	3.515	
3.307	3.279	
3.307	3.405	
3.307	3.468	
3.307	3.500	
3.307	3.271	
3.307	3.401	
3.307	3.466	
3.307	3.499	
3.307	3.270	
3.307	3.401	
3.307	3.466	
3.307	3.254	
3.307	3.393	
3.307	3.462	
3.307	3.497	
3.307	3.269	
3.307	3.400	
3.307	3.466	
3.307	3.254	
3.307	3.393	
3.307	3.462	
3.307	3.252	
3.307	3.392	
3.307	3.217	
3.307	3.374	
3.307	3.453	
3.307	3.247	
3.307	3.389	
3.307	3.461	
3.307	3.251	
3.307	3.391	
3.307	3.217	
3.307	3.374	
3.307	3.453	
3.307	3.247	
3.307	3.389	
3.307	3.461	
3.307	3.251	
3.307	3.391	
3.307	3.461	
3.307	3.252	
3.307	3.392	
3.307	3.217	
3.307	3.374	
3.307	3.453	
3.307	3.247	
3.307	3.389	
3.307	3.216	
3.307	3.374	
3.307	3.453	
3.307	3.247	
3.307	3.389	
3.307	3.216	
3.307	3.374	
3.307	3.208	
3.307	3.370	
3.307	3.451	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.450	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.450	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.450	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.450	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.450	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.450	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.450	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.174	3.205	
3.598	3.205	
3.565	3.205	
3.793	3.205	
3.662	3.205	
3.597	3.205	
3.319	3.205	
3.181	3.205	
3.181	3.123	
3.181	3.328	
3.181	3.185	
3.181	3.358	
3.181	3.445	
3.181	3.243	
3.181	3.387	
3.181	3.215	
3.181	3.373	
3.181	3.207	
3.181	3.370	
3.181	3.206	
3.181	3.369	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.450	
3.181	3.246	
3.181	3.389	
3.181	3.215	
3.181	3.129	
3.181	3.330	
3.181	3.186	
3.181	3.359	
3.181	3.200	
3.181	3.366	
3.181	3.204	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.450	
3.181	3.246	
3.181	3.144	
3.181	3.338	
3.181	3.190	
3.181	3.361	
3.181	3.201	
3.181	3.366	
3.181	3.204	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.123	
3.181	3.328	
3.181	3.185	
3.181	3.113	
3.181	3.322	
3.181	3.427	
3.181	3.234	
3.181	3.138	
3.181	3.335	
3.181	3.433	
3.181	3.238	
3.181	3.140	
3.181	3.336	
3.181	3.189	
3.181	3.360	
3.181	3.201	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.366	
3.181	3.204	
3.181	3.123	
3.181	3.327	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.366	
3.181	3.204	
3.181	3.123	
3.181	3.327	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.181	3.113	
3.181	3.322	
3.181	3.182	
3.181	3.357	
3.181	3.199	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.366	
3.181	3.204	
3.181	3.123	
3.181	3.327	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.366	
3.181	3.204	
3.181	3.123	
3.181	3.327	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.366	
3.181	3.204	
3.181	3.123	
3.181	3.327	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.181	3.113	
3.181	3.322	
3.181	3.182	
3.181	3.357	
3.181	3.199	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.181	3.113	
3.181	3.322	
3.181	3.182	
3.181	3.357	
3.181	3.199	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.181	3.113	
3.181	3.322	
3.181	3.182	
3.181	3.357	
3.181	3.199	
3.181	3.121	
3.181	3.326	
3.181	3.184	
