Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.379	3.281	
3.455	3.281	
3.493	3.281	
3.512	3.281	
3.522	3.281	
3.527	3.281	
3.529	3.281	
3.530	3.281	
3.531	3.281	
3.531	3.281	
3.531	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.776	3.281	
3.654	3.281	
3.593	3.281	
3.562	3.281	
3.792	3.281	
3.662	3.281	
3.597	3.281	
3.564	3.281	
3.548	3.281	
3.785	3.281	
3.658	3.281	
3.595	3.281	
3.563	3.281	
3.547	3.281	
3.784	3.281	
3.658	3.281	
3.595	3.281	
3.563	3.281	
3.547	3.281	
3.539	3.281	
3.536	3.281	
3.778	3.281	
3.655	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.778	3.281	
3.655	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.778	3.281	
3.655	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.534	3.281	
3.777	3.281	
3.654	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.778	3.281	
3.655	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.778	3.281	
3.655	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.778	3.281	
3.655	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.534	3.281	
3.777	3.281	
3.654	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.778	3.281	
3.655	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.778	3.281	
3.655	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.534	3.281	
3.777	3.281	
3.654	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.534	3.281	
3.533	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.287	3.281	
3.409	3.281	
3.715	3.281	
3.623	3.281	
3.577	3.281	
3.555	3.281	
3.543	3.281	
3.537	3.281	
3.534	3.281	
3.533	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.287	3.281	
3.409	3.281	
3.470	3.281	
3.256	3.281	
3.394	3.281	
3.463	3.281	
3.497	3.281	
3.514	3.281	
3.523	3.281	
3.527	3.281	
3.529	3.281	
3.286	3.281	
3.409	3.281	
3.470	3.281	
3.501	3.281	
3.516	3.281	
3.524	3.281	
3.283	3.281	
3.407	3.281	
3.469	3.281	
3.501	3.281	
