Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.838	3.713	
3.685	3.713	
3.685	3.622	
3.608	3.622	
3.608	3.577	
3.570	3.577	
3.570	3.554	
3.551	3.554	
3.551	3.543	
3.541	3.543	
3.541	3.537	
3.536	3.537	
3.779	3.537	
3.655	3.537	
3.838	3.537	
4.174	3.537	
3.853	3.537	
3.692	3.537	
3.612	3.537	
3.817	3.537	
3.674	3.537	
3.603	3.537	
3.812	3.537	
3.672	3.537	
3.602	3.537	
3.567	3.537	
3.794	3.537	
3.663	3.537	
3.597	3.537	
3.319	3.537	
3.670	3.537	
3.601	3.537	
3.566	3.537	
3.549	3.537	
3.540	3.537	
3.781	3.537	
3.411	3.537	
3.411	3.534	
3.411	3.288	
3.411	3.655	
3.411	3.593	
3.411	3.562	
3.411	3.547	
3.411	3.784	
3.411	3.658	
3.411	3.595	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.536	
3.411	3.534	
3.411	3.288	
3.411	3.410	
3.411	3.471	
3.411	3.501	
3.411	3.516	
3.411	3.524	
3.411	3.283	
3.411	3.652	
3.411	3.592	
3.411	3.317	
3.411	3.669	
3.411	3.600	
3.411	3.566	
3.411	3.549	
3.411	3.540	
3.411	3.291	
3.411	3.656	
3.411	3.594	
3.411	3.318	
3.227	3.318	
3.379	3.318	
3.455	3.318	
3.738	3.318	
3.635	3.318	
3.583	3.318	
3.557	3.318	
3.789	3.318	
3.660	3.318	
3.596	3.318	
3.564	3.318	
3.548	3.318	
3.540	3.318	
3.536	3.318	
3.289	3.318	
3.410	3.318	
3.471	3.318	
3.501	3.318	
3.516	3.318	
3.769	3.318	
3.405	3.318	
3.224	3.318	
3.622	3.318	
3.577	3.318	
3.554	3.318	
3.543	3.318	
3.537	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.807	3.318	
3.669	3.318	
3.600	3.318	
3.566	3.318	
3.549	3.318	
3.540	3.318	
3.536	3.318	
3.779	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.288	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.288	3.318	
3.410	3.318	
3.471	3.318	
3.746	3.318	
3.394	3.318	
3.463	3.318	
3.497	3.318	
3.514	3.318	
3.768	3.318	
3.650	3.318	
3.591	3.318	
3.561	3.318	
3.546	3.318	
3.539	3.318	
3.535	3.318	
3.533	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.715	3.318	
3.623	3.318	
3.577	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.780	3.318	
3.656	3.318	
3.594	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.715	3.318	
3.623	3.318	
3.577	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.715	3.318	
3.379	3.318	
3.455	3.318	
3.248	3.318	
3.390	3.318	
3.461	3.318	
3.741	3.318	
3.636	3.318	
3.339	3.318	
3.435	3.318	
3.728	3.318	
3.630	3.318	
3.581	3.318	
3.556	3.318	
3.544	3.318	
3.538	3.318	
3.535	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.317	3.318	
3.424	3.318	
3.478	3.318	
3.505	3.318	
3.763	3.318	
3.647	3.318	
3.589	3.318	
3.561	3.318	
3.546	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.289	3.318	
3.289	3.180	
3.289	3.356	
3.289	3.199	
3.289	3.365	
3.289	3.203	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.165	3.246	
3.348	3.246	
3.195	3.246	
3.363	3.246	
3.203	3.246	
3.367	3.246	
3.449	3.246	
3.490	3.246	
3.266	3.246	
3.399	3.246	
3.465	3.246	
3.254	3.246	
3.393	3.246	
3.217	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.123	3.190	
3.328	3.190	
3.185	3.190	
3.358	3.190	
3.200	3.190	
3.366	3.190	
3.204	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.450	3.190	
3.246	3.190	
3.144	3.190	
3.144	3.116	
3.144	3.324	
3.144	3.183	
3.144	3.112	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.365	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.366	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.365	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.365	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.366	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.366	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.112	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.112	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.112	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.093	3.121	
3.312	3.121	
3.177	3.121	
3.354	3.121	
3.198	3.121	
3.365	3.121	
3.203	3.121	
3.123	3.121	
3.327	3.121	
3.184	3.121	
3.358	3.121	
3.690	3.121	
3.611	3.121	
3.571	3.121	
3.796	3.121	
3.664	3.121	
3.843	3.121	
3.687	3.121	
3.854	3.121	
3.938	3.121	
3.735	3.121	
3.878	3.121	
3.950	3.121	
3.985	3.121	
4.003	3.121	
4.012	3.121	
4.017	3.121	
3.774	3.121	
4.142	3.121	
4.082	3.121	
4.051	3.121	
4.281	3.121	
