Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.447	
3.776	4.479	
3.776	4.495	
3.776	4.258	
3.776	4.140	
3.776	4.080	
3.776	4.051	
3.776	4.036	
3.776	4.029	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.022	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.036	
3.776	4.029	
3.776	3.780	
3.776	4.145	
3.776	3.839	
3.776	3.685	
3.776	4.098	
3.776	3.815	
3.776	3.673	
3.776	3.847	
3.776	3.689	
3.654	3.689	
3.838	3.689	
4.174	3.689	
3.853	3.689	
3.937	3.689	
4.224	3.689	
3.878	3.689	
3.705	3.689	
3.618	3.689	
3.618	3.610	
3.618	3.816	
3.618	3.674	
3.618	3.847	
3.618	3.690	
3.618	3.611	
3.575	3.611	
3.575	3.571	
3.575	3.796	
3.575	3.664	
3.575	3.598	
3.575	3.565	
3.553	3.565	
3.553	3.548	
3.553	3.785	
3.553	3.658	
3.553	3.350	
3.542	3.350	
3.782	3.350	
3.657	3.350	
3.594	3.350	
3.318	3.350	
3.425	3.350	
3.723	3.350	
3.627	3.350	
3.824	3.350	
3.678	3.350	
3.605	3.350	
3.568	3.350	
3.550	3.350	
3.541	3.350	
3.536	3.350	
3.534	3.350	
3.778	3.350	
3.655	3.350	
3.593	3.350	
3.562	3.350	
3.547	3.350	
3.539	3.350	
3.535	3.350	
3.534	3.350	
3.533	3.350	
3.777	3.350	
3.654	3.350	
3.593	3.350	
3.562	3.350	
3.547	3.350	
3.294	3.350	
3.294	3.196	
3.294	3.609	
3.294	3.570	
3.294	3.551	
3.294	3.296	
3.294	3.659	
3.294	3.595	
3.294	3.318	
3.294	3.425	
3.294	3.723	
3.294	3.627	
3.294	3.335	
3.294	3.433	
3.294	3.237	
3.294	3.385	
3.294	3.703	
3.294	3.617	
3.294	3.574	
3.294	3.553	
3.294	3.542	
3.294	3.292	
3.294	3.657	
3.294	3.594	
3.294	3.318	
3.294	3.425	
3.294	3.478	
3.294	3.750	
3.294	3.396	
3.294	3.219	
3.294	3.620	
3.294	3.576	
3.294	3.309	
3.294	3.665	
3.294	3.598	
3.294	3.565	
3.294	3.548	
3.294	3.540	
3.294	3.536	
3.294	3.534	
3.294	3.533	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.776	
3.294	3.654	
3.294	3.593	
3.294	3.562	
3.294	3.547	
3.294	3.539	
3.294	3.535	
3.294	3.534	
3.294	3.533	
3.294	3.532	
3.294	3.287	
3.294	3.409	
3.294	3.470	
3.294	3.256	
3.294	3.394	
3.294	3.708	
3.294	3.620	
3.294	3.331	
3.294	3.676	
3.294	3.604	
3.294	3.323	
3.294	3.427	
3.294	3.479	
3.294	3.505	
3.294	3.274	
3.294	3.403	
3.294	3.467	
3.294	3.499	
3.294	3.515	
3.294	3.524	
3.294	3.528	
3.294	3.530	
3.294	3.531	
3.294	3.286	
3.294	3.409	
3.294	3.470	
3.294	3.501	
3.294	3.516	
3.294	3.524	
3.294	3.528	
3.294	3.530	
3.294	3.286	
3.294	3.409	
3.294	3.470	
3.294	3.501	
3.294	3.516	
3.294	3.279	
3.294	3.405	
3.294	3.468	
3.294	3.500	
3.294	3.516	
3.294	3.524	
3.294	3.283	
3.294	3.407	
3.294	3.469	
3.294	3.500	
3.294	3.516	
3.294	3.279	
3.294	3.405	
3.294	3.468	
3.294	3.500	
3.294	3.271	
3.294	3.401	
3.294	3.466	
3.294	3.499	
3.294	3.270	
3.294	3.401	
3.294	3.466	
3.294	3.254	
3.294	3.393	
3.294	3.462	
3.294	3.497	
3.294	3.269	
3.294	3.400	
3.294	3.466	
3.294	3.254	
3.294	3.393	
3.294	3.462	
3.294	3.252	
3.294	3.392	
3.294	3.462	
3.294	3.252	
3.294	3.392	
3.294	3.462	
3.294	3.252	
3.294	3.392	
3.294	3.217	
3.294	3.374	
3.294	3.453	
3.294	3.247	
3.294	3.389	
3.294	3.461	
3.294	3.251	
3.294	3.391	
3.294	3.461	
3.294	3.252	
3.294	3.392	
3.294	3.217	
3.294	3.374	
3.294	3.453	
3.294	3.247	
3.294	3.389	
3.294	3.216	
3.294	3.374	
3.294	3.453	
3.294	3.247	
3.294	3.389	
3.294	3.216	
3.294	3.374	
3.294	3.453	
3.294	3.247	
3.294	3.389	
3.294	3.216	
3.294	3.374	
3.294	3.453	
3.294	3.247	
3.294	3.389	
3.294	3.216	
3.294	3.374	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.450	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.450	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.450	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.450	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.450	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.450	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.450	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.450	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.450	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.168	3.205	
3.350	3.205	
3.441	3.205	
3.241	3.205	
3.386	3.205	
3.214	3.205	
3.373	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.143	3.205	
3.337	3.205	
3.434	3.205	
3.238	3.205	
3.140	3.205	
3.336	3.205	
3.189	3.205	
3.605	3.205	
3.323	3.205	
3.183	3.205	
3.183	3.123	
3.112	3.123	
3.112	3.083	
3.112	3.307	
3.112	3.174	
3.112	3.353	
3.112	3.197	
3.112	3.365	
3.112	3.203	
3.112	3.122	
3.112	3.327	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.365	
3.112	3.204	
3.112	3.123	
3.112	3.327	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.366	
3.112	3.204	
3.112	3.123	
3.112	3.327	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.366	
3.112	3.204	
3.112	3.123	
3.112	3.327	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.365	
3.112	3.204	
3.112	3.123	
3.112	3.327	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.353	
3.112	3.197	
3.112	3.120	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.353	
