Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.777	3.288	
3.654	3.288	
3.838	3.288	
3.685	3.288	
3.608	3.288	
3.815	3.288	
3.673	3.288	
3.602	3.288	
3.567	3.288	
3.794	3.288	
3.663	3.288	
3.597	3.288	
3.564	3.288	
3.548	3.288	
3.540	3.288	
3.291	3.288	
3.411	3.288	
3.716	3.288	
3.379	3.288	
3.210	3.288	
3.616	3.288	
3.574	3.288	
3.308	3.288	
3.664	3.288	
3.598	3.288	
3.320	3.288	
3.426	3.288	
3.723	3.288	
3.628	3.288	
3.580	3.288	
3.556	3.288	
3.544	3.288	
3.782	3.288	
3.657	3.288	
3.594	3.288	
3.563	3.288	
3.792	3.288	
3.662	3.288	
3.597	3.288	
3.564	3.288	
3.548	3.288	
3.785	3.288	
3.658	3.288	
3.595	3.288	
3.563	3.288	
3.547	3.288	
3.784	3.288	
3.658	3.288	
3.595	3.288	
3.563	3.288	
3.547	3.288	
3.539	3.288	
3.536	3.288	
3.534	3.288	
3.533	3.288	
3.287	3.288	
3.654	3.288	
3.348	3.288	
3.685	3.288	
3.608	3.288	
3.325	3.288	
3.183	3.288	
3.602	3.288	
3.322	3.288	
3.427	3.288	
3.479	3.288	
3.505	3.288	
3.518	3.288	
3.525	3.288	
3.283	3.288	
3.408	3.288	
3.714	3.288	
3.623	3.288	
3.577	3.288	
3.554	3.288	
3.788	3.288	
3.660	3.288	
3.596	3.288	
3.564	3.288	
3.548	3.288	
3.540	3.288	
3.536	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.777	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.776	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.287	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.287	3.288	
3.287	3.165	
3.287	3.348	
3.287	3.440	
3.287	3.486	
3.287	3.509	
3.287	3.520	
3.287	3.526	
3.287	3.284	
3.287	3.408	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.528	
3.287	3.530	
3.287	3.286	
3.287	3.409	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.515	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.255	
3.287	3.393	
3.287	3.462	
3.287	3.497	
3.287	3.269	
3.287	3.401	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.164	3.205	
3.348	3.205	
3.195	3.205	
3.363	3.205	
3.203	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.460	3.205	
3.251	3.205	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.190	3.123	
3.190	3.328	
3.190	3.185	
3.116	3.185	
3.116	2.869	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.603	
3.116	3.322	
3.116	3.182	
3.116	3.112	
3.079	3.112	
3.079	3.077	
3.079	3.304	
3.079	3.173	
3.079	3.107	
3.079	3.075	
3.079	3.303	
3.079	3.417	
3.079	3.230	
3.079	3.136	
3.079	3.334	
3.079	3.188	
3.079	3.360	
3.079	3.201	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.366	
3.079	3.204	
3.079	3.123	
3.079	3.327	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.366	
3.079	3.204	
3.079	3.123	
3.079	3.327	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.366	
3.079	3.204	
3.079	3.123	
3.079	3.327	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.366	
3.079	3.204	
3.079	3.123	
3.079	3.327	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.365	
3.079	3.204	
3.079	3.123	
3.079	3.327	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
