Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.470	3.521	
3.501	3.521	
3.516	3.521	
3.524	3.521	
3.528	3.521	
3.530	3.521	
3.531	3.521	
3.531	3.521	
3.531	3.521	
3.287	3.521	
3.409	3.521	
3.470	3.521	
3.501	3.521	
3.516	3.521	
3.516	3.281	
3.279	3.281	
3.279	3.162	
3.160	3.162	
3.160	3.102	
3.101	3.102	
3.101	3.072	
3.071	3.072	
3.546	3.072	
3.294	3.072	
3.168	3.072	
3.350	3.072	
3.441	3.072	
3.486	3.072	
3.509	3.072	
3.520	3.072	
3.526	3.072	
3.284	3.072	
3.408	3.072	
3.470	3.072	
3.501	3.072	
3.516	3.072	
3.524	3.072	
3.283	3.072	
3.407	3.072	
3.469	3.072	
3.500	3.072	
3.516	3.072	
3.524	3.072	
3.283	3.072	
3.407	3.072	
3.469	3.072	
3.500	3.072	
3.516	3.072	
3.279	3.072	
3.405	3.072	
3.468	3.072	
3.500	3.072	
3.271	3.072	
3.401	3.072	
3.466	3.072	
3.499	3.072	
3.270	3.072	
3.401	3.072	
3.466	3.072	
3.499	3.072	
3.270	3.072	
3.401	3.072	
3.466	3.072	
3.254	3.072	
3.393	3.072	
3.462	3.072	
3.252	3.072	
3.392	3.072	
3.462	3.072	
3.497	3.072	
3.269	3.072	
3.400	3.072	
3.466	3.072	
3.254	3.072	
3.393	3.072	
3.462	3.072	
3.252	3.072	
3.392	3.072	
3.462	3.072	
3.252	3.072	
3.392	3.072	
3.217	3.072	
3.374	3.072	
3.453	3.072	
3.247	3.072	
3.389	3.072	
3.461	3.072	
3.251	3.072	
3.391	3.072	
3.461	3.072	
3.252	3.072	
3.392	3.072	
3.462	3.072	
3.252	3.072	
3.392	3.072	
3.217	3.072	
3.374	3.072	
3.453	3.072	
3.247	3.072	
3.389	3.072	
3.461	3.072	
3.251	3.072	
3.391	3.072	
3.461	3.072	
3.252	3.072	
3.392	3.072	
3.462	3.072	
3.497	3.072	
3.269	3.072	
3.400	3.072	
3.221	3.072	
3.376	3.072	
3.209	3.072	
3.370	3.072	
3.696	3.072	
3.369	3.072	
3.205	3.072	
3.368	3.072	
3.450	3.072	
3.246	3.072	
3.389	3.072	
3.215	3.072	
3.373	3.072	
3.208	3.072	
3.370	3.072	
3.206	3.072	
3.369	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.450	3.072	
3.246	3.072	
3.389	3.072	
3.215	3.072	
3.373	3.072	
3.208	3.072	
3.370	3.072	
3.206	3.072	
3.369	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.123	3.072	
3.328	3.072	
3.185	3.072	
3.603	3.072	
3.567	3.072	
3.305	3.072	
3.173	3.072	
3.352	3.072	
3.442	3.072	
3.242	3.072	
3.142	3.072	
3.337	3.072	
3.189	3.072	
3.360	3.072	
3.201	3.072	
3.121	3.072	
3.327	3.072	
3.429	3.072	
3.235	3.072	
3.139	3.072	
3.335	3.072	
3.188	3.072	
3.360	3.072	
3.201	3.072	
3.366	3.072	
3.204	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.123	3.072	
3.327	3.072	
3.185	3.072	
3.358	3.072	
3.200	3.072	
