Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.418	
3.776	4.464	
3.776	4.243	
3.776	4.132	
3.776	4.077	
3.776	4.049	
3.776	4.035	
3.776	4.028	
3.776	4.025	
3.776	4.023	
3.776	4.267	
3.776	4.144	
3.776	4.083	
3.776	4.297	
3.776	4.159	
3.776	4.090	
3.776	4.056	
3.776	3.794	
3.776	3.907	
3.776	3.719	
3.776	3.870	
3.776	3.946	
3.776	4.228	
3.776	3.880	
3.776	3.706	
3.776	3.863	
3.776	3.698	
3.776	4.104	
3.776	3.818	
3.776	3.675	
3.654	3.675	
3.654	3.603	
3.654	3.812	
3.654	3.672	
3.654	3.847	
3.654	3.689	
3.654	3.610	
3.654	3.816	
3.654	3.674	
3.654	3.847	
3.654	3.690	
3.654	3.611	
3.593	3.611	
3.593	3.571	
3.562	3.571	
3.792	3.571	
3.662	3.571	
3.597	3.571	
3.564	3.571	
3.793	3.571	
3.417	3.571	
3.417	3.551	
3.417	3.297	
3.417	3.659	
3.417	3.595	
3.417	3.319	
3.417	3.425	
3.417	3.723	
3.417	3.627	
3.417	3.335	
3.417	3.433	
3.417	3.727	
3.417	3.629	
3.417	3.580	
3.417	3.556	
3.417	3.544	
3.417	3.538	
3.417	3.535	
3.417	3.533	
3.417	3.532	
3.417	3.532	
3.417	3.532	
3.417	3.532	
3.417	3.287	
3.417	3.654	
3.417	3.593	
3.417	3.562	
3.417	3.547	
3.417	3.294	
3.417	3.658	
3.417	3.595	
3.417	3.563	
3.417	3.547	
3.417	3.539	
3.417	3.536	
3.417	3.534	
3.417	3.533	
3.417	3.287	
3.417	3.409	
3.417	3.715	
3.417	3.623	
3.417	3.333	
3.417	3.432	
3.417	3.727	
3.417	3.629	
3.417	3.580	
3.417	3.311	
3.230	3.311	
3.625	3.311	
3.578	3.311	
3.555	3.311	
3.543	3.311	
3.293	3.311	
3.657	3.311	
3.594	3.311	
3.563	3.311	
3.547	3.311	
3.784	3.311	
3.658	3.311	
3.595	3.311	
3.563	3.311	
3.547	3.311	
3.539	3.311	
3.291	3.311	
3.411	3.311	
3.716	3.311	
3.624	3.311	
3.578	3.311	
3.555	3.311	
3.543	3.311	
3.537	3.311	
3.534	3.311	
3.533	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.532	3.311	
3.287	3.311	
3.409	3.311	
3.715	3.311	
3.623	3.311	
3.577	3.311	
3.555	3.311	
3.298	3.311	
3.298	3.176	
3.298	3.354	
3.298	3.443	
3.298	3.732	
3.298	3.632	
3.298	3.337	
3.298	3.434	
3.298	3.483	
3.298	3.507	
3.298	3.275	
3.298	3.403	
3.298	3.467	
3.298	3.499	
3.298	3.516	
3.298	3.524	
3.298	3.528	
3.298	3.530	
3.298	3.531	
3.298	3.286	
3.298	3.409	
3.298	3.470	
3.298	3.501	
3.298	3.516	
3.298	3.524	
3.298	3.528	
3.298	3.285	
3.298	3.408	
3.298	3.470	
3.298	3.501	
3.298	3.516	
3.298	3.524	
3.298	3.283	
3.298	3.407	
3.298	3.469	
3.298	3.500	
3.298	3.516	
3.298	3.279	
3.298	3.405	
3.298	3.468	
3.298	3.500	
3.298	3.271	
3.298	3.401	
3.298	3.466	
3.298	3.499	
3.298	3.270	
3.298	3.401	
3.298	3.466	
3.298	3.499	
3.298	3.270	
3.298	3.401	
3.298	3.466	
3.298	3.254	
3.298	3.393	
3.298	3.462	
3.298	3.497	
3.298	3.269	
3.298	3.400	
3.298	3.466	
3.298	3.254	
3.298	3.393	
3.298	3.462	
3.298	3.252	
3.298	3.392	
3.298	3.462	
3.298	3.252	
3.298	3.392	
3.298	3.217	
3.298	3.374	
3.298	3.453	
3.298	3.247	
3.298	3.389	
3.298	3.461	
3.298	3.251	
3.298	3.391	
3.298	3.461	
3.298	3.252	
3.298	3.392	
3.298	3.217	
3.298	3.374	
3.298	3.453	
3.298	3.247	
3.298	3.389	
3.298	3.461	
3.298	3.251	
3.298	3.391	
3.298	3.217	
3.298	3.374	
3.298	3.453	
3.298	3.247	
3.298	3.389	
3.298	3.216	
3.298	3.374	
3.298	3.453	
3.298	3.247	
3.298	3.389	
3.298	3.216	
3.298	3.374	
3.298	3.208	
3.298	3.370	
3.298	3.206	
3.298	3.369	
3.298	3.450	
3.298	3.246	
3.298	3.389	
3.298	3.215	
3.298	3.373	
3.298	3.208	
3.298	3.370	
3.298	3.451	
3.298	3.246	
3.298	3.389	
3.298	3.215	
3.298	3.373	
3.298	3.208	
3.298	3.370	
3.298	3.206	
3.298	3.369	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.450	
3.298	3.246	
3.298	3.389	
3.298	3.215	
3.298	3.373	
3.298	3.208	
3.298	3.370	
3.298	3.206	
3.298	3.369	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.450	
3.298	3.246	
3.298	3.389	
3.298	3.215	
3.298	3.373	
3.298	3.208	
3.298	3.370	
3.298	3.206	
3.298	3.369	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.450	
3.298	3.246	
3.298	3.389	
3.298	3.215	
3.298	3.373	
3.298	3.208	
3.298	3.370	
3.298	3.206	
3.298	3.369	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.170	3.205	
3.351	3.205	
3.441	3.205	
3.486	3.205	
3.509	3.205	
3.520	3.205	
3.526	3.205	
3.529	3.205	
3.285	3.205	
3.408	3.205	
3.470	3.205	
3.501	3.205	
3.516	3.205	
3.524	3.205	
3.283	3.205	
3.407	3.205	
3.469	3.205	
3.501	3.205	
3.516	3.205	
3.524	3.205	
3.283	3.205	
3.407	3.205	
3.469	3.205	
3.500	3.205	
3.516	3.205	
3.524	3.205	
3.283	3.205	
3.407	3.205	
3.469	3.205	
3.500	3.205	
3.516	3.205	
3.524	3.205	
3.283	3.205	
3.407	3.205	
3.469	3.205	
3.500	3.205	
3.516	3.205	
3.279	3.205	
3.405	3.205	
3.468	3.205	
3.255	3.205	
3.393	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.217	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.201	3.123	
3.201	3.328	
3.201	3.185	
3.201	3.358	
3.201	3.445	
3.201	3.243	
3.201	3.143	
3.201	3.337	
3.201	3.189	
3.122	3.189	
3.327	3.189	
3.429	3.189	
3.235	3.189	
3.384	3.189	
3.458	3.189	
3.250	3.189	
3.391	3.189	
3.216	3.189	
3.129	3.189	
3.330	3.189	
3.186	3.189	
3.359	3.189	
3.690	3.189	
3.366	3.189	
3.204	3.189	
3.123	3.189	
3.123	3.116	
3.082	3.116	
3.307	3.116	
3.419	3.116	
3.475	3.116	
3.259	3.116	
3.395	3.116	
3.463	3.116	
3.253	3.116	
3.392	3.116	
3.462	3.116	
3.252	3.116	
3.392	3.116	
3.462	3.116	
3.252	3.116	
3.392	3.116	
3.462	3.116	
3.252	3.116	
3.392	3.116	
3.462	3.116	
3.252	3.116	
3.392	3.116	
3.217	3.116	
3.374	3.116	
3.453	3.116	
3.247	3.116	
3.389	3.116	
3.216	3.116	
3.374	3.116	
3.208	3.116	
3.370	3.116	
3.206	3.116	
3.369	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.450	3.116	
3.246	3.116	
3.389	3.116	
3.215	3.116	
3.373	3.116	
3.208	3.116	
3.370	3.116	
3.206	3.116	
3.369	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.450	3.116	
3.246	3.116	
3.389	3.116	
3.215	3.116	
3.373	3.116	
3.208	3.116	
3.370	3.116	
3.206	3.116	
3.369	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.450	3.116	
3.246	3.116	
3.389	3.116	
3.215	3.116	
3.373	3.116	
3.208	3.116	
3.370	3.116	
3.206	3.116	
3.369	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.123	3.116	
3.328	3.116	
3.185	3.116	
3.358	3.116	
3.200	3.116	
3.366	3.116	
3.204	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.123	3.116	
3.328	3.116	
3.185	3.116	
3.358	3.116	
3.200	3.116	
3.366	3.116	
3.204	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.123	3.116	
3.328	3.116	
3.185	3.116	
3.358	3.116	
3.200	3.116	
3.366	3.116	
3.204	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.123	3.116	
3.328	3.116	
3.185	3.116	
3.358	3.116	
3.200	3.116	
3.366	3.116	
3.204	3.116	
3.123	3.116	
3.327	3.116	
3.184	3.116	
3.358	3.116	
3.200	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.358	3.116	
3.200	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.113	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.357	3.116	
3.199	3.116	
3.365	3.116	
3.204	3.116	
3.123	3.116	
3.327	3.116	
