Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.601	
3.776	4.556	
3.776	4.533	
3.776	4.277	
3.776	4.149	
3.776	4.085	
3.776	4.053	
3.776	4.037	
3.776	4.029	
3.776	4.025	
3.776	4.023	
3.776	4.267	
3.776	4.144	
3.776	4.327	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	4.040	
3.776	3.786	
3.776	3.904	
3.776	3.962	
3.776	3.992	
3.776	3.762	
3.776	4.136	
3.776	3.834	
3.776	3.683	
3.776	3.852	
3.776	4.181	
3.776	3.856	
3.776	3.694	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.612	3.690	
3.817	3.690	
3.674	3.690	
3.848	3.690	
3.690	3.690	
3.855	3.690	
3.693	3.690	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.613	3.358	
3.613	3.689	
3.613	3.611	
3.327	3.611	
3.674	3.611	
3.603	3.611	
3.603	3.571	
3.322	3.571	
3.672	3.571	
3.602	3.571	
3.567	3.571	
3.794	3.571	
3.663	3.571	
3.597	3.571	
3.564	3.571	
3.564	3.551	
3.548	3.551	
3.548	3.541	
3.548	3.781	
3.548	3.656	
3.548	3.594	
3.548	3.318	
3.540	3.318	
3.291	3.318	
3.656	3.318	
3.594	3.318	
3.563	3.318	
3.547	3.318	
3.294	3.318	
3.413	3.318	
3.717	3.318	
3.624	3.318	
3.578	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.534	3.318	
3.288	3.318	
3.410	3.318	
3.716	3.318	
3.624	3.318	
3.578	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.302	3.318	
3.417	3.318	
3.719	3.318	
3.625	3.318	
3.578	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.535	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.784	3.318	
3.658	3.318	
3.595	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.536	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.780	3.318	
3.656	3.318	
3.594	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.294	3.318	
3.658	3.318	
3.595	3.318	
3.318	3.318	
3.425	3.318	
3.478	3.318	
3.750	3.318	
3.641	3.318	
3.586	3.318	
3.559	3.318	
3.545	3.318	
3.538	3.318	
3.535	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.715	3.318	
3.623	3.318	
3.577	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.534	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.287	3.318	
3.654	3.318	
3.348	3.318	
3.195	3.318	
3.363	3.318	
3.692	3.318	
3.612	3.318	
3.572	3.318	
3.307	3.318	
3.419	3.318	
3.720	3.318	
3.626	3.318	
3.579	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.535	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.287	3.180	
3.287	3.356	
3.287	3.199	
3.287	3.365	
3.287	3.203	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.164	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.287	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.780	3.246	
3.411	3.246	
3.226	3.246	
3.226	3.144	
3.134	3.144	
3.333	3.144	
3.187	3.144	
3.115	3.144	
3.323	3.144	
3.672	3.144	
3.357	3.144	
3.444	3.144	
3.243	3.144	
3.387	3.144	
3.215	3.144	
3.373	3.144	
3.452	3.144	
3.247	3.144	
3.389	3.144	
3.460	3.144	
3.251	3.144	
3.391	3.144	
3.217	3.144	
3.374	3.144	
3.453	3.144	
3.247	3.144	
3.389	3.144	
3.216	3.144	
3.374	3.144	
3.208	3.144	
3.370	3.144	
3.206	3.144	
3.369	3.144	
3.205	3.144	
3.368	3.144	
3.450	3.144	
3.246	3.144	
3.389	3.144	
3.215	3.144	
3.373	3.144	
3.453	3.144	
3.247	3.144	
3.389	3.144	
3.216	3.144	
3.129	3.144	
3.330	3.144	
3.186	3.144	
3.359	3.144	
3.200	3.144	
3.366	3.144	
3.449	3.144	
3.245	3.144	
3.388	3.144	
3.460	3.144	
3.251	3.144	
3.391	3.144	
3.217	3.144	
3.374	3.144	
3.208	3.144	
3.370	3.144	
3.206	3.144	
3.124	3.144	
3.124	3.093	
3.124	3.312	
3.124	3.177	
3.124	3.354	
3.124	3.198	
3.124	3.120	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.445	
3.124	3.243	
3.124	3.143	
3.124	3.337	
3.124	3.189	
3.124	3.361	
3.124	3.201	
3.124	3.121	
3.124	3.327	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.366	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.366	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.365	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.366	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.366	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
