Server_03	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
4.136	3.766	
3.834	3.766	
4.172	3.766	
4.097	3.766	
3.814	3.766	
3.673	3.766	
4.092	3.766	
3.812	3.766	
3.672	3.766	
3.672	3.649	
3.602	3.649	
3.811	3.649	
3.671	3.649	
3.846	3.649	
3.689	3.649	
3.610	3.649	
4.060	3.649	
3.796	3.649	
3.664	3.649	
3.598	3.649	
3.598	3.590	
3.565	3.590	
3.793	3.590	
3.662	3.590	
3.597	3.590	
3.564	3.590	
3.564	3.316	
3.564	3.669	
3.564	3.355	
3.564	3.688	
3.564	3.610	
3.564	3.326	
3.303	3.326	
3.417	3.326	
3.474	3.326	
3.748	3.326	
3.884	3.326	
3.708	3.326	
3.620	3.326	
3.821	3.326	
3.676	3.326	
3.604	3.326	
3.813	3.326	
3.672	3.326	
3.602	3.326	
3.812	3.326	
3.672	3.326	
3.602	3.326	
3.567	3.326	
3.794	3.326	
3.663	3.326	
3.597	3.326	
3.564	3.326	
3.793	3.326	
3.662	3.326	
3.597	3.326	
3.809	3.326	
3.670	3.326	
3.601	3.326	
3.566	3.326	
3.549	3.326	
3.540	3.326	
3.536	3.326	
3.534	3.326	
3.533	3.326	
3.532	3.326	
3.532	3.326	
3.532	3.326	
3.287	3.326	
3.409	3.326	
3.470	3.326	
3.746	3.326	
3.639	3.326	
3.585	3.326	
3.558	3.326	
3.545	3.326	
3.538	3.326	
3.780	3.326	
3.656	3.326	
3.594	3.326	
3.563	3.326	
3.302	3.326	
3.417	3.326	
3.474	3.326	
3.748	3.326	
3.640	3.326	
3.586	3.326	
3.559	3.326	
3.545	3.326	
3.538	3.326	
3.535	3.326	
3.778	3.326	
3.655	3.326	
3.593	3.326	
3.562	3.326	
3.547	3.326	
3.539	3.326	
3.535	3.326	
3.534	3.326	
3.777	3.326	
3.654	3.326	
3.593	3.326	
3.562	3.326	
3.547	3.326	
3.539	3.326	
3.535	3.326	
3.778	3.326	
3.655	3.326	
3.593	3.326	
3.562	3.326	
3.547	3.326	
3.539	3.326	
3.535	3.326	
3.778	3.326	
3.655	3.326	
3.593	3.326	
3.562	3.326	
3.547	3.326	
3.539	3.326	
3.535	3.326	
3.778	3.326	
3.655	3.326	
3.593	3.326	
3.562	3.326	
3.547	3.326	
3.539	3.326	
3.535	3.326	
3.534	3.326	
3.777	3.326	
3.654	3.326	
3.593	3.326	
3.562	3.326	
3.547	3.326	
3.539	3.326	
3.535	3.326	
3.289	3.326	
3.410	3.326	
3.716	3.326	
3.379	3.326	
3.455	3.326	
3.493	3.326	
3.512	3.326	
3.522	3.326	
3.527	3.326	
3.529	3.326	
3.530	3.326	
3.776	3.326	
3.654	3.326	
