Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.561	
3.409	3.301	
3.409	3.416	
3.409	3.474	
3.409	3.503	
3.409	3.272	
3.225	3.272	
3.225	3.157	
3.225	3.344	
3.225	3.438	
3.225	3.240	
3.225	3.386	
3.225	3.459	
3.225	3.495	
3.225	3.513	
3.225	3.767	
3.225	3.649	
3.225	3.591	
3.225	3.561	
3.225	3.546	
3.225	3.539	
3.225	3.535	
3.225	3.533	
3.225	3.533	
3.225	3.287	
3.225	3.409	
3.225	3.470	
3.225	3.501	
3.225	3.516	
3.225	3.524	
3.225	3.528	
3.225	3.530	
3.225	3.775	
3.225	3.409	
3.225	3.470	
3.225	3.501	
3.225	3.516	
3.225	3.524	
3.225	3.528	
3.225	3.285	
3.225	3.653	
3.225	3.592	
3.225	3.317	
3.225	3.424	
3.225	3.723	
3.225	3.627	
3.225	3.334	
3.225	3.678	
3.225	3.360	
3.225	3.446	
3.225	3.489	
3.225	3.510	
3.225	3.766	
3.225	3.649	
3.225	3.345	
3.225	3.194	
3.225	3.607	
3.225	3.569	
3.225	3.306	
3.225	3.419	
3.225	3.720	
3.225	3.626	
3.225	3.334	
3.225	3.188	
3.225	3.604	
3.225	3.568	
3.225	3.305	
3.225	3.663	
3.225	3.597	
3.225	3.564	
3.225	3.548	
3.225	3.540	
3.225	3.536	
3.225	3.534	
3.225	3.533	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.776	
3.225	3.654	
3.225	3.593	
3.225	3.562	
3.225	3.547	
3.225	3.539	
3.225	3.535	
3.225	3.534	
3.225	3.288	
3.225	3.410	
3.225	3.471	
3.225	3.256	
3.225	3.394	
3.225	3.708	
3.225	3.620	
3.225	3.331	
3.225	3.676	
3.225	3.359	
3.225	3.200	
3.225	3.366	
3.225	3.694	
3.225	3.613	
3.225	3.327	
3.225	3.429	
3.225	3.480	
3.225	3.261	
3.225	3.396	
3.225	3.464	
3.225	3.498	
3.225	3.515	
3.225	3.523	
3.225	3.527	
3.225	3.529	
3.225	3.531	
3.225	3.286	
3.225	3.409	
3.225	3.470	
3.225	3.501	
3.225	3.516	
3.225	3.524	
3.225	3.528	
3.225	3.285	
3.225	3.408	
3.225	3.470	
3.225	3.501	
3.225	3.516	
3.225	3.524	
3.225	3.283	
3.225	3.407	
3.225	3.469	
3.225	3.500	
3.225	3.271	
3.225	3.401	
3.225	3.466	
3.225	3.499	
3.225	3.515	
3.225	3.279	
3.225	3.405	
3.225	3.468	
3.225	3.500	
3.225	3.271	
3.225	3.401	
3.225	3.466	
3.225	3.499	
3.225	3.270	
3.225	3.401	
3.225	3.466	
3.225	3.254	
3.225	3.393	
3.225	3.462	
3.225	3.497	
3.225	3.269	
3.225	3.400	
3.225	3.466	
3.225	3.254	
3.225	3.393	
3.225	3.462	
3.225	3.252	
3.225	3.392	
3.225	3.462	
3.225	3.252	
3.225	3.392	
3.225	3.217	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.461	
3.225	3.251	
3.225	3.391	
3.225	3.461	
3.225	3.252	
3.225	3.392	
3.225	3.217	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.461	
3.225	3.251	
3.225	3.391	
3.225	3.217	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.216	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.216	
3.225	3.374	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.451	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.144	
3.225	3.338	
3.225	3.435	
3.225	3.483	
3.225	3.262	
3.225	3.397	
3.225	3.219	
3.225	3.376	
3.225	3.209	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.134	3.205	
3.333	3.205	
3.187	3.205	
3.187	3.123	
3.187	3.328	
3.187	3.185	
3.187	3.358	
3.187	3.200	
3.187	3.121	
3.187	3.326	
3.187	3.429	
3.187	3.235	
3.187	3.139	
3.114	3.139	
3.323	3.139	
3.182	3.139	
3.357	3.139	
3.199	3.139	
3.365	3.139	
3.204	3.139	
3.123	3.139	
3.327	3.139	
3.429	3.139	
3.480	3.139	
3.261	3.139	
3.151	3.139	
3.342	3.139	
3.192	3.139	
3.362	3.139	
3.202	3.139	
3.367	3.139	
3.449	3.139	
3.245	3.139	
3.389	3.139	
3.460	3.139	
3.251	3.139	
3.391	3.139	
3.217	3.139	
3.374	3.139	
3.453	3.139	
3.247	3.139	
3.389	3.139	
3.216	3.139	
3.374	3.139	
3.453	3.139	
3.247	3.139	
3.389	3.139	
3.216	3.139	
3.374	3.139	
3.453	3.139	
3.247	3.139	
3.389	3.139	
3.216	3.139	
3.374	3.139	
3.208	3.139	
3.370	3.139	
3.451	3.139	
3.246	3.139	
3.389	3.139	
3.215	3.139	
3.373	3.139	
3.208	3.139	
3.370	3.139	
3.206	3.139	
3.369	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.450	3.139	
3.246	3.139	
3.389	3.139	
3.215	3.139	
3.373	3.139	
3.208	3.139	
3.370	3.139	
3.206	3.139	
3.369	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.123	3.139	
3.328	3.139	
3.185	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.450	3.139	
3.246	3.139	
3.144	3.139	
3.338	3.139	
3.190	3.139	
3.361	3.139	
3.201	3.139	
3.122	3.139	
3.327	3.139	
3.429	3.139	
3.235	3.139	
3.384	3.139	
3.213	3.139	
3.372	3.139	
3.207	3.139	
3.124	3.139	
3.328	3.139	
3.185	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.123	3.139	
3.328	3.139	
3.185	3.139	
3.358	3.139	
3.200	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.123	3.139	
3.328	3.139	
3.185	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.368	3.139	
3.205	3.139	
3.123	3.139	
3.327	3.139	
3.185	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.123	3.139	
3.327	3.139	
3.184	3.139	
3.113	3.139	
3.322	3.139	
3.427	3.139	
3.234	3.139	
3.383	3.139	
3.212	3.139	
3.127	3.139	
3.329	3.139	
3.186	3.139	
3.114	3.139	
3.323	3.139	
3.182	3.139	
3.357	3.139	
3.199	3.139	
3.121	3.139	
3.121	3.090	
3.121	3.311	
3.121	3.176	
3.121	3.109	
3.121	3.320	
3.121	3.181	
3.121	3.356	
3.121	3.199	
3.121	3.120	
3.081	3.120	
3.306	3.120	
3.174	3.120	
3.108	3.120	
3.320	3.120	
3.426	3.120	
3.234	3.120	
3.383	3.120	
3.212	3.120	
3.372	3.120	
3.207	3.120	
3.614	3.120	
3.573	3.120	
3.552	3.120	
3.787	3.120	
3.659	3.120	
3.595	3.120	
3.563	3.120	
3.792	3.120	
3.662	3.120	
3.597	3.120	
3.809	3.120	
3.670	3.120	
3.601	3.120	
3.811	3.120	
3.671	3.120	
3.601	3.120	
3.811	3.120	
3.916	3.120	
3.724	3.120	
3.873	3.120	
3.702	3.120	
3.862	3.120	
3.941	3.120	
3.736	3.120	
3.879	3.120	
3.950	3.120	
3.986	3.120	
4.003	3.120	
4.012	3.120	
3.772	3.120	
3.897	3.120	
3.959	3.120	
4.235	3.120	
4.128	3.120	
4.075	3.120	
4.048	3.120	
4.035	3.120	
4.273	3.120	
4.147	3.120	
4.084	3.120	
4.297	3.120	
4.159	3.120	
4.090	3.120	
4.300	3.120	
4.406	3.120	
4.213	3.120	
4.362	3.120	
4.192	3.120	
