Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.535	3.778	
3.535	3.655	
3.535	3.838	
3.535	3.930	
3.535	3.731	
3.535	3.631	
3.535	3.826	
3.535	3.679	
3.535	3.850	
3.535	3.691	
3.535	3.611	
3.535	3.571	
3.535	3.796	
3.535	3.664	
3.535	3.843	
3.535	3.687	
3.535	3.609	
3.535	3.570	
3.535	3.551	
3.535	3.296	
3.535	3.659	
3.535	3.840	
3.535	3.441	
3.534	3.441	
3.533	3.441	
3.532	3.441	
3.777	3.441	
3.654	3.441	
3.593	3.441	
3.562	3.441	
3.792	3.441	
3.662	3.441	
3.597	3.441	
3.564	3.441	
3.548	3.441	
3.785	3.441	
3.658	3.441	
3.595	3.441	
3.563	3.441	
3.547	3.441	
3.784	3.441	
3.658	3.441	
3.595	3.441	
3.563	3.441	
3.792	3.441	
3.662	3.441	
3.597	3.441	
3.564	3.441	
3.548	3.441	
3.785	3.441	
3.658	3.441	
3.595	3.441	
3.563	3.441	
3.547	3.441	
3.539	3.441	
3.780	3.441	
3.656	3.441	
3.594	3.441	
3.563	3.441	
3.302	3.441	
3.417	3.441	
3.719	3.441	
3.870	3.441	
3.701	3.441	
3.861	3.441	
3.941	3.441	
3.736	3.441	
3.879	3.441	
3.705	3.441	
3.618	3.441	
3.575	3.441	
3.553	3.441	
3.298	3.441	
3.659	3.441	
3.595	3.441	
3.564	3.441	
3.548	3.441	
3.540	3.441	
3.536	3.441	
3.778	3.441	
3.655	3.441	
3.593	3.441	
3.562	3.441	
3.302	3.441	
3.417	3.441	
3.719	3.441	
3.625	3.441	
3.578	3.441	
3.555	3.441	
3.543	3.441	
3.537	3.441	
3.535	3.441	
3.533	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.287	3.441	
3.409	3.441	
3.715	3.441	
3.623	3.441	
3.577	3.441	
3.555	3.441	
3.543	3.441	
3.292	3.441	
3.412	3.441	
3.472	3.441	
3.746	3.441	
3.639	3.441	
3.585	3.441	
3.558	3.441	
3.545	3.441	
3.538	3.441	
3.535	3.441	
3.533	3.441	
3.777	3.441	
3.654	3.441	
3.593	3.441	
3.562	3.441	
3.547	3.441	
3.539	3.441	
3.535	3.441	
3.778	3.441	
3.655	3.441	
3.593	3.441	
3.562	3.441	
3.547	3.441	
3.539	3.441	
3.535	3.441	
3.534	3.441	
3.777	3.441	
3.654	3.441	
3.593	3.441	
3.562	3.441	
3.302	3.441	
3.417	3.441	
3.719	3.441	
3.625	3.441	
3.578	3.441	
3.555	3.441	
3.543	3.441	
3.537	3.441	
3.535	3.441	
3.533	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.776	3.441	
3.654	3.441	
3.593	3.441	
3.562	3.441	
3.547	3.441	
3.539	3.441	
3.535	3.441	
3.534	3.441	
3.533	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.287	3.441	
3.654	3.441	
3.593	3.441	
3.562	3.441	
3.547	3.441	
3.539	3.441	
3.780	3.441	
3.656	3.441	
3.594	3.441	
3.318	3.441	
3.318	3.241	
3.318	3.386	
3.318	3.214	
3.318	3.373	
3.318	3.207	
3.318	3.369	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.180	3.205	
3.356	3.205	
3.199	3.205	
3.365	3.205	
3.448	3.205	
3.245	3.205	
3.388	3.205	
3.460	3.205	
3.251	3.205	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.460	3.205	
3.251	3.205	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.611	3.205	
3.327	3.205	
3.184	3.205	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.444	3.123	
3.243	3.123	
3.387	3.123	
3.459	3.123	
3.251	3.123	
3.391	3.123	
3.461	3.123	
3.252	3.123	
3.392	3.123	
3.462	3.123	
3.252	3.123	
3.392	3.123	
3.462	3.123	
3.252	3.123	
3.392	3.123	
3.462	3.123	
3.252	3.123	
3.392	3.123	
3.217	3.123	
3.374	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.129	3.123	
3.330	3.123	
3.186	3.123	
3.359	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
