Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.555	3.546	
3.543	3.546	
3.543	3.539	
3.537	3.539	
3.779	3.539	
3.655	3.539	
3.838	3.539	
3.685	3.539	
3.853	3.539	
3.692	3.539	
3.857	3.539	
3.694	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.357	3.539	
3.689	3.539	
3.855	3.539	
4.183	3.539	
3.857	3.539	
3.694	3.539	
3.613	3.539	
3.572	3.539	
3.552	3.539	
3.542	3.539	
3.537	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.807	3.539	
3.669	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.808	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.294	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.536	3.539	
3.536	3.535	
3.289	3.535	
3.289	3.533	
3.289	3.777	
3.289	3.410	
3.289	3.715	
3.289	3.623	
3.289	3.578	
3.289	3.555	
3.289	3.543	
3.289	3.537	
3.289	3.534	
3.289	3.533	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.776	
3.289	3.654	
3.289	3.593	
3.289	3.562	
3.289	3.547	
3.289	3.539	
3.289	3.535	
3.289	3.534	
3.289	3.533	
3.289	3.287	
3.165	3.287	
3.348	3.287	
3.440	3.287	
3.731	3.287	
3.631	3.287	
3.581	3.287	
3.556	3.287	
3.544	3.287	
3.538	3.287	
3.535	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.409	3.287	
3.715	3.287	
3.623	3.287	
3.577	3.287	
3.555	3.287	
3.543	3.287	
3.782	3.287	
3.657	3.287	
3.594	3.287	
3.563	3.287	
3.547	3.287	
3.539	3.287	
3.536	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.291	3.287	
3.411	3.287	
3.716	3.287	
3.624	3.287	
3.578	3.287	
3.555	3.287	
3.543	3.287	
3.537	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.291	3.287	
3.166	3.287	
3.594	3.287	
3.563	3.287	
3.547	3.287	
3.784	3.287	
3.658	3.287	
3.595	3.287	
3.563	3.287	
3.547	3.287	
3.539	3.287	
3.536	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.287	3.287	
3.409	3.287	
3.715	3.287	
3.623	3.287	
3.578	3.287	
3.555	3.287	
3.543	3.287	
3.537	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.288	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.287	3.287	
3.409	3.287	
3.470	3.287	
3.256	3.287	
3.639	3.287	
3.585	3.287	
3.313	3.287	
3.667	3.287	
3.355	3.287	
3.198	3.287	
3.610	3.287	
3.571	3.287	
3.306	3.287	
3.419	3.287	
3.230	3.287	
3.381	3.287	
3.456	3.287	
3.494	3.287	
3.513	3.287	
3.522	3.287	
3.527	3.287	
3.529	3.287	
3.530	3.287	
3.286	3.287	
3.409	3.287	
3.470	3.287	
3.501	3.287	
3.516	3.287	
3.524	3.287	
3.283	3.287	
3.407	3.287	
3.469	3.287	
3.501	3.287	
3.516	3.287	
3.279	3.287	
3.405	3.287	
3.468	3.287	
3.500	3.287	
3.516	3.287	
3.279	3.287	
3.405	3.287	
3.468	3.287	
3.500	3.287	
3.271	3.287	
3.401	3.287	
3.466	3.287	
3.499	3.287	
3.270	3.287	
3.401	3.287	
3.466	3.287	
3.254	3.287	
3.393	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.497	3.287	
3.269	3.287	
3.400	3.287	
3.466	3.287	
3.254	3.287	
3.393	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.217	3.287	
3.374	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.461	3.287	
3.251	3.287	
3.391	3.287	
3.461	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.217	3.287	
3.374	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.461	3.287	
3.251	3.287	
3.391	3.287	
3.461	3.287	
3.497	3.287	
3.269	3.287	
3.400	3.287	
3.466	3.287	
3.254	3.287	
3.393	3.287	
3.217	3.287	
3.217	3.164	
3.217	3.348	
3.217	3.195	
3.217	3.363	
3.217	3.447	
3.217	3.245	
3.217	3.143	
3.217	3.337	
3.217	3.434	
3.217	3.483	
3.217	3.262	
3.217	3.397	
3.217	3.219	
3.217	3.375	
3.217	3.209	
3.217	3.370	
3.217	3.206	
3.217	3.369	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.130	3.205	
3.331	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.611	3.205	
3.571	3.205	
3.306	3.205	
3.174	3.205	
3.174	3.123	
3.174	3.328	
3.174	3.185	
3.174	3.603	
3.174	3.322	
3.174	3.182	
3.174	3.112	
3.108	3.112	
3.108	3.077	
3.075	3.077	
3.303	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.325	3.077	
3.429	3.077	
3.235	3.077	
3.138	3.077	
3.335	3.077	
3.188	3.077	
3.360	3.077	
3.201	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
