Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.418	
3.776	4.464	
3.776	4.243	
3.776	4.132	
3.776	4.077	
3.776	4.049	
3.776	4.035	
3.776	4.028	
3.776	4.025	
3.776	4.023	
3.776	4.267	
3.776	4.389	
3.776	4.205	
3.776	4.113	
3.776	4.067	
3.776	4.289	
3.776	4.155	
3.776	3.843	
3.776	3.687	
3.776	4.099	
3.776	3.815	
3.776	3.673	
3.776	4.092	
3.776	3.812	
3.776	3.672	
3.776	3.846	
3.776	3.689	
3.776	3.855	
3.776	3.693	
3.776	4.102	
3.776	3.817	
3.776	3.674	
3.654	3.674	
3.654	3.603	
3.654	3.812	
3.654	3.672	
3.654	3.602	
3.654	3.811	
3.654	3.672	
3.654	3.846	
3.654	3.689	
3.654	3.610	
3.593	3.610	
3.807	3.610	
3.669	3.610	
3.600	3.610	
3.811	3.610	
3.426	3.610	
3.426	3.571	
3.426	3.306	
3.426	3.664	
3.426	3.842	
3.426	3.442	
3.426	3.487	
3.426	3.509	
3.426	3.765	
3.426	3.404	
3.426	3.468	
3.426	3.500	
3.426	3.760	
3.426	3.646	
3.426	3.589	
3.426	3.560	
3.426	3.546	
3.426	3.539	
3.426	3.535	
3.426	3.533	
3.426	3.532	
3.426	3.532	
3.426	3.532	
3.426	3.532	
3.426	3.532	
3.426	3.287	
3.426	3.654	
3.426	3.593	
3.426	3.562	
3.426	3.547	
3.426	3.539	
3.426	3.535	
3.426	3.534	
3.426	3.533	
3.426	3.532	
3.426	3.287	
3.426	3.654	
3.426	3.593	
3.426	3.562	
3.426	3.547	
3.426	3.539	
3.426	3.291	
3.426	3.656	
3.426	3.594	
3.426	3.318	
3.426	3.425	
3.426	3.723	
3.426	3.627	
3.426	3.335	
3.426	3.433	
3.426	3.237	
3.426	3.385	
3.426	3.703	
3.426	3.617	
3.426	3.574	
3.426	3.553	
3.426	3.542	
3.426	3.292	
3.426	3.657	
3.426	3.594	
3.426	3.318	
3.234	3.318	
3.628	3.318	
3.335	3.318	
3.678	3.318	
3.605	3.318	
3.568	3.318	
3.795	3.318	
3.663	3.318	
3.597	3.318	
3.564	3.318	
3.548	3.318	
3.540	3.318	
3.780	3.318	
3.656	3.318	
3.594	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.348	3.318	
3.195	3.318	
3.608	3.318	
3.570	3.318	
3.551	3.318	
3.541	3.318	
3.536	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.317	3.318	
3.424	3.318	
3.478	3.318	
3.505	3.318	
3.518	3.318	
3.525	3.318	
3.773	3.318	
3.652	3.318	
3.592	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.533	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.289	3.318	
3.410	3.318	
3.716	3.318	
3.624	3.318	
3.578	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.288	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.470	3.318	
3.501	3.318	
3.516	3.318	
3.769	3.318	
3.650	3.318	
3.591	3.318	
3.316	3.318	
3.424	3.318	
3.478	3.318	
3.505	3.318	
3.518	3.318	
3.525	3.318	
3.528	3.318	
3.530	3.318	
3.531	3.318	
3.531	3.318	
3.531	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.302	3.318	
3.662	3.318	
3.597	3.318	
3.319	3.318	
3.180	3.318	
3.356	3.318	
3.689	3.318	
3.365	3.318	
3.204	3.318	
3.368	3.318	
3.450	3.318	
3.491	3.318	
3.511	3.318	
3.521	3.318	
3.526	3.318	
3.529	3.318	
3.285	3.318	
3.409	3.318	
3.470	3.318	
3.501	3.318	
3.516	3.318	
3.524	3.318	
3.283	3.318	
3.407	3.318	
3.469	3.318	
3.501	3.318	
3.516	3.318	
3.524	3.318	
3.283	3.318	
3.407	3.318	
3.469	3.318	
3.500	3.318	
3.516	3.318	
3.279	3.318	
3.405	3.318	
3.468	3.318	
3.500	3.318	
3.271	3.318	
3.401	3.318	
3.466	3.318	
3.499	3.318	
3.270	3.318	
3.401	3.318	
3.466	3.318	
3.499	3.318	
3.270	3.318	
3.401	3.318	
3.466	3.318	
3.254	3.318	
3.393	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.217	3.318	
3.374	3.318	
3.453	3.318	
3.247	3.318	
3.389	3.318	
3.461	3.318	
3.251	3.318	
3.391	3.318	
3.461	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.252	3.180	
3.252	3.356	
3.252	3.199	
3.252	3.365	
3.252	3.448	
3.252	3.245	
3.147	3.245	
3.339	3.245	
3.190	3.245	
3.361	3.245	
3.201	3.245	
3.367	3.245	
3.204	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.450	3.245	
3.246	3.245	
3.389	3.245	
3.215	3.245	
3.373	3.245	
3.208	3.245	
3.370	3.245	
3.206	3.245	
3.369	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.613	3.245	
3.572	3.245	
3.307	3.245	
3.174	3.245	
3.174	3.143	
3.174	3.338	
3.174	3.190	
3.174	3.116	
3.174	3.568	
3.174	3.305	
3.174	3.173	
3.108	3.173	
3.108	3.108	
3.075	3.108	
3.303	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.119	3.108	
3.081	3.108	
3.551	3.108	
3.296	3.108	
3.169	3.108	
3.105	3.108	
3.319	3.108	
3.180	3.108	
3.111	3.108	
3.321	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.365	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.365	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.365	3.108	
3.204	3.108	
3.123	3.108	
3.082	3.108	
3.307	3.108	
3.174	3.108	
3.353	3.108	
3.197	3.108	
3.364	3.108	
3.203	3.108	
3.367	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.444	3.108	
3.733	3.108	
