Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.470	3.521	
3.470	3.281	
3.470	3.406	
3.470	3.469	
3.256	3.469	
3.256	3.255	
3.256	3.394	
3.256	3.218	
3.256	3.375	
3.256	3.453	
3.256	3.492	
3.256	3.512	
3.256	3.522	
3.256	3.527	
3.256	3.284	
3.256	3.163	
3.256	3.592	
3.256	3.562	
3.256	3.302	
3.256	3.172	
3.256	3.596	
3.256	3.564	
3.256	3.303	
3.256	3.417	
3.256	3.719	
3.256	3.625	
3.256	3.334	
3.256	3.433	
3.256	3.482	
3.256	3.507	
3.256	3.519	
3.256	3.525	
3.256	3.773	
3.256	3.652	
3.256	3.592	
3.256	3.562	
3.256	3.547	
3.256	3.539	
3.256	3.535	
3.256	3.533	
3.256	3.533	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.532	
3.256	3.287	
3.256	3.654	
3.256	3.593	
3.256	3.317	
3.256	3.669	
3.256	3.600	
3.256	3.321	
3.256	3.181	
3.256	3.601	
3.256	3.566	
3.256	3.304	
3.256	3.663	
3.256	3.597	
3.256	3.319	
3.256	3.181	
3.256	3.356	
3.256	3.444	
3.256	3.488	
3.256	3.510	
3.256	3.521	
3.256	3.526	
3.256	3.529	
3.256	3.530	
3.256	3.286	
3.256	3.409	
3.256	3.470	
3.256	3.501	
3.256	3.516	
3.256	3.524	
3.256	3.528	
3.256	3.530	
3.256	3.286	
3.256	3.409	
3.256	3.470	
3.256	3.501	
3.256	3.516	
3.256	3.279	
3.256	3.405	
3.256	3.468	
3.256	3.500	
3.256	3.516	
3.256	3.524	
3.256	3.283	
3.256	3.407	
3.256	3.469	
3.256	3.500	
3.256	3.271	
3.256	3.401	
3.256	3.466	
3.256	3.499	
3.256	3.270	
3.256	3.401	
3.256	3.466	
3.256	3.499	
3.256	3.270	
3.256	3.401	
3.256	3.466	
3.256	3.499	
3.256	3.270	
3.256	3.401	
3.256	3.466	
3.256	3.499	
3.256	3.270	
3.256	3.401	
3.256	3.466	
3.256	3.254	
3.256	3.393	
3.256	3.462	
3.256	3.252	
3.256	3.392	
3.256	3.462	
3.256	3.252	
3.256	3.392	
3.256	3.217	
3.256	3.374	
3.256	3.453	
3.256	3.247	
3.256	3.389	
3.256	3.461	
3.256	3.251	
3.256	3.391	
3.256	3.461	
3.256	3.252	
3.256	3.392	
3.256	3.217	
3.256	3.374	
3.256	3.453	
3.256	3.247	
3.256	3.389	
3.256	3.461	
3.256	3.251	
3.256	3.391	
3.256	3.217	
3.256	3.374	
3.256	3.453	
3.256	3.247	
3.256	3.389	
3.256	3.216	
3.256	3.374	
3.256	3.453	
3.256	3.247	
3.256	3.389	
3.256	3.216	
3.256	3.374	
3.256	3.208	
3.256	3.370	
3.256	3.451	
3.256	3.246	
3.256	3.389	
3.256	3.215	
3.256	3.373	
3.256	3.208	
3.256	3.370	
3.256	3.206	
3.256	3.369	
3.256	3.450	
3.256	3.246	
3.256	3.389	
3.256	3.215	
3.256	3.373	
3.256	3.208	
3.256	3.370	
3.256	3.206	
3.256	3.369	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.450	
3.256	3.246	
3.256	3.389	
3.256	3.215	
3.256	3.373	
