Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.287	
3.043	3.164	
3.043	3.348	
3.043	3.195	
3.043	3.118	
3.043	3.080	
3.043	3.306	
3.043	3.174	
3.043	3.353	
3.043	3.687	
3.043	3.609	
3.043	3.815	
3.043	3.673	
3.043	3.847	
3.043	3.689	
3.043	3.855	
3.043	3.693	
3.043	3.857	
3.043	3.694	
3.043	3.858	
3.043	3.939	
3.043	3.736	
3.043	3.878	
3.043	3.950	
3.043	3.741	
3.043	3.881	
3.043	3.951	
3.043	3.986	
3.043	3.759	
3.043	3.890	
3.043	3.956	
3.043	3.988	
3.043	4.005	
3.043	4.258	
3.043	4.139	
3.043	4.080	
3.043	4.051	
3.043	4.036	
3.043	4.029	
3.043	4.025	
3.043	4.268	
3.043	4.144	
3.043	4.083	
3.043	4.297	
3.043	4.159	
3.043	4.335	
3.043	4.178	
3.043	4.344	
3.043	4.183	
3.043	4.347	
3.043	4.184	
3.043	4.347	
3.043	4.429	
3.043	4.225	
3.043	4.368	
3.043	4.439	
3.043	4.475	
3.043	4.493	
3.043	4.502	
3.043	4.506	
3.043	4.508	
3.043	4.510	
3.043	4.510	
3.043	4.510	
3.043	4.510	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
3.043	4.511	
