Server_05	Server_0	
3.776	4.000	
4.388	4.000	
4.601	4.000	
4.311	4.000	
3.187	4.000	
3.604	4.000	
3.813	4.000	
3.917	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
4.144	4.000	
3.838	4.000	
3.929	4.000	
3.929	3.766	
3.730	3.766	
3.876	3.766	
3.704	3.766	
3.862	3.766	
4.187	3.766	
3.859	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.940	3.766	
3.736	3.766	
3.736	3.649	
3.736	3.835	
3.736	3.683	
3.634	3.683	
3.827	3.683	
3.679	3.683	
3.679	3.607	
3.679	3.814	
3.679	3.673	
3.606	3.673	
3.606	3.357	
3.606	3.689	
3.606	3.366	
3.569	3.366	
3.550	3.366	
3.786	3.366	
3.659	3.366	
3.595	3.366	
3.808	3.366	
3.670	3.366	
3.846	3.366	
3.689	3.366	
3.610	3.366	
3.816	3.366	
3.674	3.366	
3.603	3.366	
3.567	3.366	
3.794	3.366	
3.663	3.366	
3.597	3.366	
3.564	3.366	
3.793	3.366	
3.662	3.366	
3.597	3.366	
3.564	3.366	
3.793	3.366	
3.662	3.366	
3.597	3.366	
3.564	3.366	
3.793	3.366	
3.662	3.366	
3.597	3.366	
3.564	3.366	
3.793	3.366	
3.662	3.366	
3.597	3.366	
3.809	3.366	
3.670	3.366	
3.601	3.366	
3.566	3.366	
3.549	3.366	
3.540	3.366	
3.781	3.366	
3.656	3.366	
3.594	3.366	
3.563	3.366	
3.547	3.366	
3.539	3.366	
3.535	3.366	
3.289	3.366	
3.655	3.366	
3.593	3.366	
3.807	3.366	
3.669	3.366	
3.600	3.366	
3.566	3.366	
3.549	3.366	
3.540	3.366	
3.536	3.366	
3.534	3.366	
3.777	3.366	
3.655	3.366	
3.348	3.366	
3.348	3.204	
3.348	3.368	
3.348	3.450	
3.348	3.735	
3.348	3.633	
3.348	3.338	
3.348	3.679	
3.348	3.606	
3.348	3.569	
3.348	3.550	
3.348	3.541	
3.348	3.536	
3.348	3.534	
3.348	3.533	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.776	
3.348	3.654	
3.348	3.593	
3.348	3.562	
3.348	3.547	
3.348	3.539	
3.348	3.535	
3.348	3.534	
3.348	3.533	
3.348	3.532	
3.348	3.287	
3.348	3.409	
3.348	3.470	
3.348	3.256	
3.348	3.394	
3.348	3.708	
3.348	3.620	
3.348	3.331	
3.348	3.676	
3.348	3.604	
3.348	3.323	
3.348	3.427	
3.348	3.479	
3.348	3.505	
3.348	3.274	
