Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.345	
3.562	3.345	
3.792	3.345	
3.662	3.345	
3.597	3.345	
3.564	3.345	
3.548	3.345	
3.540	3.345	
3.536	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.287	3.194	
3.287	3.363	
3.287	3.447	
3.287	3.734	
3.287	3.633	
3.287	3.337	
3.287	3.434	
3.287	3.728	
3.287	3.630	
3.287	3.581	
3.287	3.556	
3.287	3.544	
3.287	3.538	
3.287	3.535	
3.287	3.533	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.287	
3.287	3.654	
3.287	3.593	
3.287	3.562	
3.287	3.547	
3.287	3.294	
3.287	3.658	
3.287	3.595	
3.287	3.563	
3.287	3.547	
3.287	3.539	
3.287	3.536	
3.287	3.534	
3.287	3.533	
3.287	3.287	
3.287	3.409	
3.287	3.715	
3.287	3.623	
3.287	3.333	
3.287	3.677	
3.287	3.604	
3.287	3.323	
3.287	3.182	
3.287	3.602	
3.287	3.322	
3.287	3.671	
3.287	3.602	
3.287	3.567	
3.287	3.549	
3.287	3.540	
3.287	3.291	
3.287	3.166	
3.287	3.594	
3.287	3.563	
3.287	3.302	
3.287	3.417	
3.287	3.719	
3.287	3.625	
3.287	3.334	
3.287	3.188	
3.287	3.604	
3.287	3.568	
3.287	3.305	
3.287	3.663	
3.287	3.597	
3.287	3.564	
3.287	3.548	
3.287	3.540	
3.287	3.536	
3.287	3.534	
3.287	3.533	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.776	
3.287	3.654	
3.287	3.593	
3.287	3.562	
3.287	3.547	
3.287	3.539	
3.287	3.535	
3.287	3.534	
3.287	3.533	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.287	
3.287	3.409	
3.287	3.715	
3.287	3.623	
3.287	3.333	
3.287	3.432	
3.287	3.482	
3.287	3.507	
3.287	3.274	
3.287	3.648	
3.287	3.345	
3.287	3.438	
3.287	3.730	
3.287	3.631	
3.287	3.336	
3.287	3.189	
3.287	3.360	
3.287	3.446	
3.287	3.489	
3.287	3.510	
3.287	3.521	
3.287	3.526	
3.287	3.284	
3.287	3.408	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.528	
3.287	3.530	
3.287	3.286	
3.287	3.409	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.515	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.497	
3.287	3.269	
3.287	3.400	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.164	3.246	
3.348	3.246	
3.195	3.246	
3.363	3.246	
3.203	3.246	
3.367	3.246	
3.449	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.452	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.144	3.246	
3.338	3.246	
3.190	3.246	
3.361	3.246	
3.201	3.246	
3.366	3.246	
3.204	3.246	
3.368	3.246	
3.695	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.123	3.144	
3.327	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.611	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.449	3.144	
3.245	3.144	
3.388	3.144	
3.215	3.144	
3.373	3.144	
3.452	3.144	
3.247	3.144	
3.144	3.144	
3.338	3.144	
3.190	3.144	
3.116	3.144	
3.324	3.144	
3.183	3.144	
3.357	3.144	
3.199	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.368	3.144	
3.205	3.144	
3.368	3.144	
3.205	3.144	
3.123	3.144	
3.327	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.113	3.144	
3.322	3.144	
3.182	3.144	
3.357	3.144	
3.199	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.113	3.144	
3.322	3.144	
3.427	3.144	
3.234	3.144	
3.383	3.144	
3.212	3.144	
3.127	3.144	
3.329	3.144	
3.186	3.144	
3.359	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.113	3.144	
3.322	3.144	
3.182	3.144	
3.357	3.144	
3.199	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.113	3.144	
3.322	3.144	
3.182	3.144	
3.357	3.144	
3.199	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.689	3.144	
3.611	3.144	
3.571	3.144	
3.551	3.144	
3.541	3.144	
3.781	3.144	
3.656	3.144	
3.594	3.144	
3.563	3.144	
3.547	3.144	
3.539	3.144	
3.780	3.144	
3.656	3.144	
3.839	3.144	
3.930	3.144	
3.731	3.144	
3.876	3.144	
3.949	3.144	
3.985	3.144	
4.003	3.144	
4.012	3.144	
4.017	3.144	
4.019	3.144	
4.020	3.144	
4.021	3.144	
4.021	3.144	
4.266	3.144	
4.143	3.144	
4.082	3.144	
4.052	3.144	
4.281	3.144	
4.396	3.144	
4.453	3.144	
4.237	3.144	
4.374	3.144	
4.442	3.144	
4.476	3.144	
4.494	3.144	
