Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.348	3.649	
3.348	3.590	
3.348	3.561	
3.348	3.546	
3.348	3.294	
3.195	3.294	
3.195	3.168	
3.195	3.350	
3.195	3.441	
3.195	3.241	
3.195	3.142	
3.195	3.581	
3.195	3.556	
3.195	3.299	
3.195	3.170	
3.195	3.596	
3.195	3.564	
3.195	3.792	
3.195	3.662	
3.195	3.597	
3.195	3.564	
3.195	3.548	
3.195	3.540	
3.195	3.536	
3.195	3.534	
3.195	3.533	
3.195	3.532	
3.195	3.287	
3.195	3.409	
3.195	3.470	
3.195	3.501	
3.195	3.516	
3.195	3.769	
3.195	3.650	
3.195	3.591	
3.195	3.561	
3.195	3.302	
3.195	3.417	
3.195	3.474	
3.195	3.503	
3.195	3.517	
3.195	3.524	
3.195	3.283	
3.195	3.652	
3.195	3.592	
3.195	3.317	
3.195	3.424	
3.195	3.723	
3.195	3.627	
3.195	3.334	
3.195	3.678	
3.195	3.360	
3.195	3.446	
3.195	3.489	
3.195	3.755	
3.195	3.643	
3.195	3.587	
3.195	3.315	
3.195	3.178	
3.195	3.600	
3.195	3.566	
3.195	3.304	
3.195	3.418	
3.195	3.475	
3.195	3.748	
3.195	3.395	
3.195	3.218	
3.195	3.620	
3.195	3.576	
3.195	3.309	
3.195	3.665	
3.195	3.598	
3.195	3.565	
3.195	3.548	
3.195	3.540	
3.195	3.536	
3.195	3.534	
3.195	3.533	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.532	
3.195	3.776	
3.195	3.654	
3.195	3.593	
3.195	3.562	
3.195	3.547	
3.195	3.539	
3.195	3.535	
3.195	3.534	
3.195	3.533	
3.195	3.532	
3.195	3.287	
3.195	3.409	
3.195	3.470	
3.195	3.256	
3.195	3.394	
3.195	3.708	
3.195	3.620	
3.195	3.331	
3.195	3.676	
3.195	3.604	
3.195	3.323	
3.195	3.427	
3.195	3.479	
3.195	3.505	
3.195	3.274	
3.195	3.403	
3.195	3.467	
3.195	3.499	
3.195	3.515	
3.195	3.524	
3.195	3.528	
3.195	3.530	
3.195	3.531	
3.195	3.286	
3.195	3.409	
3.195	3.470	
3.195	3.501	
3.195	3.516	
3.195	3.524	
3.195	3.528	
3.195	3.530	
3.195	3.286	
3.195	3.409	
3.195	3.470	
3.195	3.501	
3.195	3.516	
3.195	3.279	
3.195	3.405	
3.195	3.468	
3.195	3.500	
3.195	3.516	
3.195	3.524	
3.195	3.283	
3.195	3.407	
3.195	3.469	
3.195	3.500	
3.195	3.516	
3.195	3.279	
3.195	3.405	
3.195	3.468	
3.195	3.500	
3.195	3.271	
3.195	3.401	
3.195	3.466	
3.195	3.499	
3.195	3.270	
3.195	3.401	
3.195	3.466	
3.195	3.254	
3.195	3.393	
3.195	3.462	
3.195	3.497	
3.195	3.269	
3.195	3.400	
3.195	3.466	
3.195	3.254	
3.195	3.393	
3.195	3.462	
3.195	3.252	
3.195	3.392	
3.195	3.462	
3.195	3.252	
3.195	3.392	
3.195	3.462	
3.195	3.252	
3.195	3.392	
3.195	3.217	
3.195	3.374	
3.195	3.453	
3.195	3.247	
3.195	3.389	
3.195	3.461	
3.195	3.251	
3.195	3.391	
3.195	3.217	
3.195	3.374	
3.195	3.453	
3.195	3.247	
3.195	3.389	
3.195	3.461	
3.195	3.251	
3.195	3.391	
3.195	3.217	
3.195	3.374	
3.195	3.453	
3.195	3.247	
3.195	3.389	
3.195	3.216	
3.195	3.374	
3.195	3.453	
3.195	3.247	
3.195	3.389	
3.195	3.216	
3.195	3.374	
3.195	3.208	
3.195	3.370	
3.195	3.451	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.370	
3.195	3.451	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.370	
3.195	3.206	
3.195	3.369	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.450	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.370	
3.195	3.206	
3.195	3.369	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.450	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.370	
3.195	3.206	
3.195	3.369	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.450	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.370	
3.195	3.206	
3.195	3.369	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.450	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.370	
3.195	3.206	
3.195	3.124	
3.195	3.328	
3.195	3.430	
3.195	3.236	
3.195	3.384	
3.195	3.213	
3.195	3.372	
3.195	3.207	
3.195	3.369	
3.195	3.206	
3.195	3.369	
3.195	3.450	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.370	
3.195	3.206	
3.195	3.369	
3.195	3.205	
3.195	3.368	
3.195	3.450	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.370	
3.195	3.206	
3.195	3.369	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.450	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.370	
3.195	3.206	
3.195	3.369	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.450	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.129	
3.195	3.330	
3.195	3.431	
3.195	3.236	
3.195	3.384	
3.195	3.213	
3.195	3.127	
3.195	3.329	
3.195	3.186	
3.195	3.359	
3.195	3.200	
3.195	3.366	
3.195	3.449	
3.195	3.245	
3.195	3.144	
3.195	3.338	
3.195	3.190	
3.195	3.361	
3.195	3.201	
3.195	3.366	
3.195	3.204	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.123	
3.195	3.328	
3.195	3.185	
3.195	3.358	
3.195	3.200	
3.195	3.611	
3.195	3.326	
3.195	3.184	
3.118	3.184	
3.118	3.113	
3.080	3.113	
3.080	3.077	
3.061	3.077	
3.296	3.077	
3.169	3.077	
3.105	3.077	
3.319	3.077	
3.670	3.077	
3.356	3.077	
3.199	3.077	
3.120	3.077	
3.081	3.077	
3.061	3.077	
3.297	3.077	
3.169	3.077	
3.350	3.077	
3.196	3.077	
3.119	3.077	
3.325	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.083	3.077	
3.307	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.426	3.077	
3.479	3.077	
3.750	3.077	
3.886	3.077	
3.953	3.077	
3.742	3.077	
3.882	3.077	
3.952	3.077	
3.986	3.077	
4.004	3.077	
3.768	3.077	
3.894	3.077	
3.958	3.077	
3.989	3.077	
4.005	3.077	
4.013	3.077	
4.262	3.077	
4.142	3.077	
3.837	3.077	
4.174	3.077	
4.097	3.077	
4.059	3.077	
4.040	3.077	
4.031	3.077	
4.026	3.077	
4.024	3.077	
4.022	3.077	
4.022	3.077	
4.021	3.077	
4.021	3.077	
4.021	3.077	
4.021	3.077	
4.266	3.077	
4.144	3.077	
4.082	3.077	
4.052	3.077	
4.036	3.077	
4.029	3.077	
4.270	3.077	
4.145	3.077	
4.083	3.077	
4.052	3.077	
4.037	3.077	
4.274	3.077	
4.147	3.077	
4.084	3.077	
4.053	3.077	
4.282	3.077	
