Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.447	
3.776	4.479	
3.776	4.495	
3.776	4.258	
3.776	4.140	
3.776	4.080	
3.776	4.051	
3.776	4.036	
3.776	4.029	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.022	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.297	
3.776	4.159	
3.776	3.845	
3.776	3.688	
3.776	4.100	
3.776	3.816	
3.776	3.674	
3.776	4.092	
3.776	3.812	
3.776	3.672	
3.654	3.672	
3.654	3.602	
3.654	3.811	
3.654	3.672	
3.654	3.846	
3.654	3.934	
3.654	3.733	
3.654	3.877	
3.654	3.704	
3.654	3.863	
3.654	3.697	
3.654	3.859	
3.654	3.695	
3.654	3.613	
3.654	3.817	
3.654	3.674	
3.654	3.603	
3.593	3.603	
3.807	3.603	
3.669	3.603	
3.600	3.603	
3.600	3.567	
3.566	3.567	
3.566	3.549	
3.304	3.549	
3.663	3.549	
3.352	3.549	
3.687	3.549	
3.609	3.549	
3.325	3.549	
3.325	3.541	
3.325	3.291	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.302	
3.325	3.662	
3.325	3.597	
3.325	3.564	
3.325	3.548	
3.325	3.540	
3.325	3.536	
3.325	3.534	
3.325	3.533	
3.325	3.532	
3.325	3.532	
3.325	3.777	
3.325	3.654	
3.325	3.348	
3.325	3.440	
3.325	3.486	
3.325	3.509	
3.325	3.520	
3.325	3.526	
3.325	3.284	
3.325	3.653	
3.325	3.592	
3.325	3.317	
3.325	3.669	
3.325	3.600	
3.325	3.566	
3.325	3.549	
3.325	3.540	
3.325	3.291	
3.325	3.656	
3.325	3.594	
3.325	3.318	
3.184	3.318	
3.358	3.318	
3.689	3.318	
3.610	3.318	
3.326	3.318	
3.184	3.318	
3.603	3.318	
3.322	3.318	
3.672	3.318	
3.602	3.318	
3.567	3.318	
3.549	3.318	
3.540	3.318	
3.291	3.318	
3.411	3.318	
3.471	3.318	
3.502	3.318	
3.761	3.318	
3.646	3.318	
3.589	3.318	
3.560	3.318	
3.546	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.715	3.318	
3.623	3.318	
3.577	3.318	
3.555	3.318	
3.543	3.318	
3.782	3.318	
3.657	3.318	
3.594	3.318	
3.563	3.318	
3.792	3.318	
3.662	3.318	
3.597	3.318	
3.564	3.318	
3.548	3.318	
3.785	3.318	
3.658	3.318	
3.595	3.318	
3.563	3.318	
3.547	3.318	
3.784	3.318	
3.658	3.318	
3.595	3.318	
3.563	3.318	
3.547	3.318	
3.784	3.318	
3.658	3.318	
3.595	3.318	
3.563	3.318	
3.547	3.318	
3.784	3.318	
3.658	3.318	
3.595	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.780	3.318	
3.656	3.318	
3.594	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.715	3.318	
3.623	3.318	
3.577	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.470	3.318	
3.501	3.318	
3.271	3.318	
3.401	3.318	
3.467	3.318	
3.499	3.318	
3.515	3.318	
3.523	3.318	
3.528	3.318	
3.530	3.318	
3.286	3.318	
3.409	3.318	
3.470	3.318	
3.501	3.318	
3.516	3.318	
3.524	3.318	
3.283	3.318	
3.407	3.318	
3.469	3.318	
3.501	3.318	
3.516	3.318	
3.524	3.318	
3.283	3.318	
3.407	3.318	
3.469	3.318	
3.500	3.318	
3.271	3.318	
3.401	3.318	
3.466	3.318	
3.499	3.318	
3.270	3.318	
3.401	3.318	
3.466	3.318	
3.499	3.318	
3.270	3.318	
3.401	3.318	
3.466	3.318	
3.499	3.318	
3.270	3.318	
3.401	3.318	
3.466	3.318	
3.499	3.318	
3.270	3.318	
3.401	3.318	
3.466	3.318	
3.254	3.318	
3.393	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.497	3.318	
3.269	3.318	
3.400	3.318	
3.466	3.318	
3.254	3.318	
3.393	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.217	3.318	
3.374	3.318	
3.453	3.318	
3.247	3.318	
3.389	3.318	
3.461	3.318	
3.251	3.318	
3.391	3.318	
3.461	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.217	3.318	
3.374	3.318	
3.208	3.318	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.450	3.318	
3.246	3.318	
3.389	3.318	
3.215	3.318	
3.373	3.318	
3.453	3.318	
3.247	3.318	
3.389	3.318	
3.216	3.318	
3.374	3.318	
3.208	3.318	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.450	3.318	
3.246	3.318	
3.389	3.318	
3.460	3.318	
3.251	3.318	
3.251	3.180	
3.146	3.180	
3.339	3.180	
3.190	3.180	
3.361	3.180	
3.201	3.180	
3.366	3.180	
3.449	3.180	
3.245	3.180	
3.144	3.180	
3.338	3.180	
3.435	3.180	
3.238	3.180	
3.385	3.180	
3.213	3.180	
3.128	3.180	
3.330	3.180	
3.186	3.180	
3.114	3.180	
3.323	3.180	
3.427	3.180	
3.479	3.180	
3.261	3.180	
3.396	3.180	
3.219	3.180	
3.130	3.180	
3.331	3.180	
3.431	3.180	
3.237	3.180	
3.384	3.180	
3.458	3.180	
3.250	3.180	
3.391	3.180	
3.216	3.180	
3.374	3.180	
3.453	3.180	
3.247	3.180	
3.389	3.180	
3.216	3.180	
3.374	3.180	
3.453	3.180	
3.247	3.180	
3.389	3.180	
3.216	3.180	
3.374	3.180	
3.453	3.180	
3.247	3.180	
3.389	3.180	
3.216	3.180	
3.374	3.180	
3.453	3.180	
3.247	3.180	
3.389	3.180	
3.216	3.180	
3.374	3.180	
3.208	3.180	
3.370	3.180	
3.206	3.180	
3.369	3.180	
3.450	3.180	
3.246	3.180	
3.389	3.180	
3.215	3.180	
3.373	3.180	
3.208	3.180	
3.370	3.180	
3.206	3.180	
3.369	3.180	
3.205	3.180	
3.368	3.180	
3.205	3.180	
3.368	3.180	
3.205	3.180	
3.368	3.180	
3.450	3.180	
3.246	3.180	
3.389	3.180	
3.215	3.180	
3.373	3.180	
3.208	3.180	
3.125	3.180	
3.328	3.180	
3.185	3.180	
3.358	3.180	
3.200	3.180	
3.366	3.180	
3.204	3.180	
3.368	3.180	
3.205	3.180	
3.368	3.180	
3.205	3.180	
3.368	3.180	
3.205	3.180	
3.368	3.180	
3.205	3.180	
3.368	3.180	
3.205	3.180	
3.368	3.180	
3.205	3.180	
3.368	3.180	
3.205	3.180	
3.368	3.180	
3.205	3.180	
3.123	3.180	
3.328	3.180	
3.185	3.180	
3.358	3.180	
3.200	3.180	
3.366	3.180	
3.204	3.180	
3.368	3.180	
3.205	3.180	
3.368	3.180	
3.205	3.180	
3.368	3.180	
3.205	3.180	
3.123	3.180	
3.328	3.180	
3.185	3.180	
3.358	3.180	
3.200	3.180	
3.366	3.180	
3.204	3.180	
3.368	3.180	
3.205	3.180	
3.368	3.180	
3.205	3.180	
3.368	3.180	
3.205	3.180	
3.368	3.180	
3.205	3.180	
3.123	3.180	
3.328	3.180	
3.185	3.180	
3.358	3.180	
3.200	3.180	
3.121	3.180	
3.326	3.180	
3.184	3.180	
3.358	3.180	
3.445	3.180	
3.243	3.180	
3.143	3.180	
3.337	3.180	
3.189	3.180	
3.361	3.180	
3.201	3.180	
3.121	3.180	
3.327	3.180	
3.184	3.180	
3.358	3.180	
3.445	3.180	
3.243	3.180	
3.143	3.180	
3.337	3.180	
3.189	3.180	
3.361	3.180	
3.201	3.180	
3.366	3.180	
3.204	3.180	
3.123	3.180	
3.327	3.180	
3.185	3.180	
3.113	3.180	
3.322	3.180	
3.182	3.180	
3.357	3.180	
3.444	3.180	
3.243	3.180	
3.142	3.180	
3.337	3.180	
3.189	3.180	
3.116	3.180	
3.324	3.180	
3.183	3.180	
3.112	3.180	
3.322	3.180	
3.182	3.180	
3.357	3.180	
3.199	3.180	
3.121	3.180	
3.326	3.180	
3.184	3.180	
3.358	3.180	
3.200	3.180	
3.366	3.180	
3.204	3.180	
3.123	3.180	
3.327	3.180	
3.184	3.180	
2.869	3.180	
3.200	3.180	
3.366	3.180	
3.449	3.180	
3.245	3.180	
3.388	3.180	
3.215	3.180	
3.128	3.180	
3.330	3.180	
