Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.080	
3.776	4.050	
3.776	4.036	
3.776	4.028	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.022	
3.776	4.021	
3.776	4.266	
3.776	4.144	
3.776	4.327	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	3.796	
3.776	3.908	
3.776	3.965	
3.776	3.748	
3.776	3.885	
3.776	4.198	
3.776	3.865	
3.776	3.698	
3.776	3.860	
3.776	3.696	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.654	3.705	
3.838	3.705	
3.685	3.705	
3.853	3.705	
3.692	3.705	
3.857	3.705	
3.694	3.705	
3.694	3.618	
3.613	3.618	
3.613	3.575	
3.572	3.575	
3.572	3.553	
3.552	3.553	
3.552	3.542	
3.552	3.782	
3.552	3.657	
3.552	3.349	
3.542	3.349	
3.292	3.349	
3.412	3.349	
3.716	3.349	
3.624	3.349	
3.333	3.349	
3.677	3.349	
3.359	3.349	
3.690	3.349	
3.611	3.349	
3.571	3.349	
3.551	3.349	
3.542	3.349	
3.537	3.349	
3.779	3.349	
3.655	3.349	
3.593	3.349	
3.563	3.349	
3.792	3.349	
3.662	3.349	
3.597	3.349	
3.564	3.349	
3.548	3.349	
3.785	3.349	
3.658	3.349	
3.595	3.349	
3.563	3.349	
3.547	3.349	
3.784	3.349	
3.658	3.349	
3.595	3.349	
3.563	3.349	
3.547	3.349	
3.539	3.349	
3.536	3.349	
3.534	3.349	
3.533	3.349	
3.287	3.349	
3.654	3.349	
3.593	3.349	
3.317	3.349	
3.669	3.349	
3.600	3.349	
3.321	3.349	
3.426	3.349	
3.234	3.349	
3.383	3.349	
3.457	3.349	
3.739	3.349	
3.635	3.349	
3.583	3.349	
3.558	3.349	
3.300	3.349	
3.416	3.349	
3.718	3.349	
3.625	3.349	
3.578	3.349	
3.555	3.349	
3.543	3.349	
3.537	3.349	
3.535	3.349	
3.778	3.349	
3.655	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.534	3.349	
3.533	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.776	3.349	
3.654	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.534	3.349	
3.533	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.287	3.349	
3.654	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.534	3.349	
3.533	3.349	
3.532	3.349	
3.532	3.349	
3.287	3.349	
3.409	3.349	
3.715	3.349	
3.623	3.349	
3.577	3.349	
3.799	3.349	
3.665	3.349	
3.599	3.349	
3.565	3.349	
3.548	3.349	
3.785	3.349	
3.658	3.349	
3.595	3.349	
3.563	3.349	
3.547	3.349	
3.784	3.349	
3.658	3.349	
3.595	3.349	
3.563	3.349	
3.547	3.349	
3.784	3.349	
3.658	3.349	
3.595	3.349	
3.563	3.349	
3.792	3.349	
3.662	3.349	
3.597	3.349	
3.564	3.349	
3.548	3.349	
3.785	3.349	
3.658	3.349	
3.595	3.349	
3.563	3.349	
3.547	3.349	
3.539	3.349	
3.536	3.349	
3.778	3.349	
3.655	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.778	3.349	
3.655	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.778	3.349	
3.655	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.534	3.349	
3.777	3.349	
3.654	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.778	3.349	
3.655	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.778	3.349	
3.655	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.778	3.349	
3.655	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.534	3.349	
3.777	3.349	
3.654	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.778	3.349	
3.655	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.778	3.349	
3.655	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.778	3.349	
3.655	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.534	3.349	
3.533	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.287	3.349	
3.409	3.349	
3.715	3.349	
3.623	3.349	
3.577	3.349	
3.555	3.349	
3.543	3.349	
3.537	3.349	
3.534	3.349	
3.533	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.532	3.349	
3.287	3.349	
3.409	3.349	
3.470	3.349	
3.501	3.349	
3.516	3.349	
3.524	3.349	
3.283	3.349	
3.407	3.349	
3.469	3.349	
3.501	3.349	
3.516	3.349	
3.524	3.349	
3.528	3.349	
3.530	3.349	
3.286	3.349	
3.409	3.349	
3.470	3.349	
3.501	3.349	
3.516	3.349	
3.524	3.349	
3.283	3.349	
3.407	3.349	
3.469	3.349	
3.501	3.349	
3.516	3.349	
3.279	3.349	
3.405	3.349	
3.468	3.349	
3.500	3.349	
3.271	3.349	
3.401	3.349	
3.466	3.349	
3.499	3.349	
3.270	3.349	
3.401	3.349	
3.466	3.349	
3.499	3.349	
3.270	3.349	
3.401	3.349	
3.466	3.349	
3.499	3.349	
3.515	3.349	
3.279	3.349	
3.405	3.349	
3.468	3.349	
3.255	3.349	
3.393	3.349	
3.462	3.349	
3.252	3.349	
3.392	3.349	
3.462	3.349	
3.252	3.349	
3.392	3.349	
3.462	3.349	
3.252	3.349	
3.392	3.349	
3.462	3.349	
3.497	3.349	
3.269	3.349	
3.400	3.349	
3.466	3.349	
3.254	3.349	
3.393	3.349	
3.462	3.349	
3.252	3.349	
3.392	3.349	
3.462	3.349	
3.252	3.349	
3.392	3.349	
3.462	3.349	
3.252	3.349	
3.392	3.349	
3.462	3.349	
3.252	3.349	
3.392	3.349	
3.462	3.349	
3.252	3.349	
3.392	3.349	
3.217	3.349	
3.374	3.349	
3.453	3.349	
3.247	3.349	
3.389	3.349	
3.461	3.349	
3.251	3.349	
3.391	3.349	
3.461	3.349	
3.252	3.349	
3.392	3.349	
3.462	3.349	
3.252	3.349	
3.392	3.349	
3.462	3.349	
3.252	3.349	
3.392	3.349	
3.462	3.349	
3.252	3.349	
3.392	3.349	
3.217	3.349	
3.374	3.349	
3.208	3.349	
3.370	3.349	
3.451	3.349	
3.246	3.349	
3.389	3.349	
3.215	3.349	
3.373	3.349	
3.208	3.349	
3.370	3.349	
3.206	3.349	
3.369	3.349	
3.205	3.349	
3.368	3.349	
3.450	3.349	
3.246	3.349	
3.389	3.349	
3.215	3.349	
3.373	3.349	
3.208	3.349	
3.370	3.349	
3.206	3.349	
3.369	3.349	
3.205	3.349	
3.368	3.349	
3.205	3.349	
3.368	3.349	
3.205	3.349	
3.368	3.349	
3.205	3.349	
3.368	3.349	
3.205	3.349	
3.368	3.349	
3.205	3.349	
3.368	3.349	
3.205	3.349	
3.368	3.349	
3.205	3.349	
3.368	3.349	
3.205	3.349	
3.368	3.349	
3.205	3.349	
3.368	3.349	
3.205	3.349	
3.205	3.196	
3.205	3.364	
3.205	3.203	
3.205	3.367	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.185	3.123	
3.185	3.328	
3.185	3.185	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.674	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.113	3.184	
3.113	3.113	
3.078	3.113	
3.305	3.113	
3.173	3.113	
3.352	3.113	
3.442	3.113	
3.242	3.113	
3.387	3.113	
3.214	3.113	
3.128	3.113	
3.330	3.113	
3.431	3.113	
3.236	3.113	
3.384	3.113	
3.458	3.113	
3.250	3.113	
3.391	3.113	
3.216	3.113	
3.374	3.113	
3.453	3.113	
3.247	3.113	
3.389	3.113	
3.216	3.113	
3.374	3.113	
3.453	3.113	
3.247	3.113	
3.389	3.113	
3.216	3.113	
3.374	3.113	
3.453	3.113	
3.247	3.113	
3.389	3.113	
3.216	3.113	
3.374	3.113	
3.453	3.113	
3.247	3.113	
3.389	3.113	
3.216	3.113	
3.374	3.113	
3.208	3.113	
3.370	3.113	
3.206	3.113	
3.369	3.113	
3.450	3.113	
3.246	3.113	
3.389	3.113	
3.215	3.113	
3.373	3.113	
3.208	3.113	
3.370	3.113	
3.206	3.113	
3.369	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.450	3.113	
3.246	3.113	
3.389	3.113	
3.215	3.113	
3.373	3.113	
3.208	3.113	
3.370	3.113	
3.206	3.113	
3.369	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.445	3.113	
3.243	3.113	
3.143	3.113	
3.337	3.113	
3.189	3.113	
3.361	3.113	
3.201	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.429	3.113	
3.235	3.113	
3.383	3.113	
3.213	3.113	
3.127	3.113	
3.329	3.113	
3.186	3.113	
3.359	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.444	3.113	
3.243	3.113	
3.142	3.113	
3.337	3.113	
3.189	3.113	
3.360	3.113	
3.201	3.113	
3.121	3.113	
3.082	3.113	
3.307	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.120	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
2.833	3.113	
3.182	3.113	
3.357	3.113	
3.444	3.113	
3.488	3.113	
3.265	3.113	
3.398	3.113	
3.220	3.113	
3.376	3.113	
3.698	3.113	
3.615	3.113	
3.573	3.113	
