Server_02	Server_0	
3.776	4.000	
3.899	4.000	
4.205	4.000	
4.113	4.000	
4.312	4.000	
4.166	4.000	
4.094	4.000	
4.058	4.000	
4.039	4.000	
4.030	4.000	
3.781	4.000	
3.781	3.766	
3.656	3.766	
3.656	3.649	
3.594	3.649	
3.594	3.590	
3.563	3.590	
3.563	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.534	3.777	
3.534	3.654	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.294	
3.534	3.658	
3.534	3.595	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.777	3.318	
3.899	3.318	
3.715	3.318	
3.623	3.318	
3.578	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.534	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.409	3.318	
3.225	3.318	
3.623	3.318	
3.577	3.318	
3.555	3.318	
3.788	3.318	
3.660	3.318	
3.596	3.318	
3.564	3.318	
3.548	3.318	
3.540	3.318	
3.536	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.715	3.318	
3.623	3.318	
3.577	3.318	
3.799	3.318	
3.665	3.318	
3.599	3.318	
3.565	3.318	
3.548	3.318	
3.540	3.318	
3.536	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.302	3.318	
3.417	3.318	
3.719	3.318	
3.625	3.318	
3.578	3.318	
3.800	3.318	
3.666	3.318	
3.599	3.318	
3.810	3.318	
3.671	3.318	
3.601	3.318	
3.566	3.318	
3.794	3.318	
3.663	3.318	
3.597	3.318	
3.809	3.318	
3.670	3.318	
3.601	3.318	
3.566	3.318	
3.794	3.318	
3.663	3.318	
3.597	3.318	
3.564	3.318	
3.548	3.318	
3.785	3.318	
3.658	3.318	
3.595	3.318	
3.563	3.318	
3.547	3.318	
3.784	3.318	
3.658	3.318	
3.595	3.318	
3.563	3.318	
3.792	3.318	
3.662	3.318	
3.597	3.318	
3.564	3.318	
3.548	3.318	
3.540	3.318	
3.780	3.318	
3.656	3.318	
3.594	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.715	3.318	
3.623	3.318	
3.577	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.287	3.318	
3.409	3.318	
3.715	3.318	
3.379	3.318	
3.210	3.318	
3.616	3.318	
3.574	3.318	
3.553	3.318	
3.542	3.318	
3.537	3.318	
3.289	3.318	
3.410	3.318	
3.716	3.318	
3.379	3.318	
3.210	3.318	
3.371	3.318	
3.451	3.318	
3.247	3.318	
3.389	3.318	
3.460	3.318	
3.496	3.318	
3.514	3.318	
3.523	3.318	
3.527	3.318	
3.284	3.318	
3.408	3.318	
3.470	3.318	
3.501	3.318	
3.271	3.318	
3.401	3.318	
3.467	3.318	
3.499	3.318	
3.270	3.318	
3.401	3.318	
3.466	3.318	
3.499	3.318	
3.270	3.318	
3.401	3.318	
3.466	3.318	
3.499	3.318	
3.270	3.318	
3.401	3.318	
3.466	3.318	
3.499	3.318	
3.270	3.318	
3.401	3.318	
3.466	3.318	
3.499	3.318	
3.270	3.318	
3.401	3.318	
3.466	3.318	
3.499	3.318	
3.270	3.318	
3.401	3.318	
3.466	3.318	
3.254	3.318	
3.393	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.217	3.318	
3.374	3.318	
3.208	3.318	
3.370	3.318	
3.451	3.318	
3.246	3.318	
3.389	3.318	
3.215	3.318	
3.373	3.318	
3.208	3.318	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.368	3.318	
3.450	3.318	
3.246	3.318	
3.389	3.318	
3.215	3.318	
3.373	3.318	
3.208	3.318	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.450	3.318	
3.246	3.318	
3.389	3.318	
3.215	3.318	
3.373	3.318	
3.208	3.318	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.205	3.180	
3.205	3.356	
3.205	3.444	
3.205	3.243	
3.205	3.387	
3.205	3.214	
3.205	3.373	
3.205	3.207	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.430	
3.205	3.236	
3.205	3.139	
3.205	3.335	
3.205	3.188	
3.205	3.360	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.123	3.123	
3.123	3.327	
3.123	3.185	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.365	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
