Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.287	3.044	
3.165	3.044	
3.348	3.044	
3.195	3.044	
3.118	3.044	
3.325	3.044	
3.183	3.044	
3.113	3.044	
3.322	3.044	
3.427	3.044	
3.234	3.044	
3.383	3.044	
3.212	3.044	
3.127	3.044	
3.329	3.044	
3.186	3.044	
3.359	3.044	
3.200	3.044	
3.121	3.044	
3.326	3.044	
3.184	3.044	
3.113	3.044	
3.322	3.044	
3.182	3.044	
3.357	3.044	
3.199	3.044	
3.121	3.044	
3.326	3.044	
3.184	3.044	
3.113	3.044	
3.322	3.044	
3.182	3.044	
3.357	3.044	
3.199	3.044	
3.121	3.044	
3.326	3.044	
3.184	3.044	
3.358	3.044	
3.200	3.044	
3.121	3.044	
3.326	3.044	
3.184	3.044	
3.358	3.044	
3.689	3.044	
3.611	3.044	
3.571	3.044	
3.551	3.044	
3.541	3.044	
3.537	3.044	
3.779	3.044	
3.655	3.044	
3.593	3.044	
3.563	3.044	
3.547	3.044	
3.784	3.044	
3.658	3.044	
3.840	3.044	
3.686	3.044	
3.853	3.044	
3.937	3.044	
3.979	3.044	
4.000	3.044	
4.011	3.044	
4.016	3.044	
4.019	3.044	
4.020	3.044	
4.021	3.044	
4.021	3.044	
3.776	3.044	
3.899	3.044	
4.205	3.044	
4.113	3.044	
4.312	3.044	
4.166	3.044	
4.339	3.044	
4.425	3.044	
4.468	3.044	
4.244	3.044	
4.378	3.044	
4.444	3.044	
4.477	3.044	
4.494	3.044	
4.502	3.044	
4.506	3.044	
4.509	3.044	
4.510	3.044	
4.510	3.044	
4.510	3.044	
4.510	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.266	3.044	
4.388	3.044	
4.449	3.044	
4.480	3.044	
4.251	3.044	
4.381	3.044	
4.446	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.233	3.044	
4.372	3.044	
4.441	3.044	
4.476	3.044	
4.249	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
