Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.455	3.345	
3.248	3.345	
3.390	3.345	
3.461	3.345	
3.496	3.345	
3.514	3.345	
3.523	3.345	
3.527	3.345	
3.529	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.409	3.345	
3.470	3.345	
3.501	3.345	
3.516	3.345	
3.524	3.345	
3.528	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.287	3.194	
3.164	3.194	
3.593	3.194	
3.562	3.194	
3.792	3.194	
3.662	3.194	
3.597	3.194	
3.564	3.194	
3.548	3.194	
3.295	3.194	
3.658	3.194	
3.595	3.194	
3.318	3.194	
3.425	3.194	
3.233	3.194	
3.627	3.194	
3.579	3.194	
3.556	3.194	
3.299	3.194	
3.660	3.194	
3.596	3.194	
3.564	3.194	
3.548	3.194	
3.540	3.194	
3.536	3.194	
3.534	3.194	
3.533	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.287	3.194	
3.409	3.194	
3.470	3.194	
3.501	3.194	
3.761	3.194	
3.646	3.194	
3.344	3.194	
3.438	3.194	
3.485	3.194	
3.508	3.194	
3.520	3.194	
3.526	3.194	
3.529	3.194	
3.530	3.194	
3.531	3.194	
3.531	3.194	
3.531	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.287	3.194	
3.654	3.194	
3.593	3.194	
3.562	3.194	
3.547	3.194	
3.539	3.194	
3.291	3.194	
3.411	3.194	
3.716	3.194	
3.624	3.194	
3.578	3.194	
3.555	3.194	
3.298	3.194	
3.415	3.194	
3.718	3.194	
3.380	3.194	
3.211	3.194	
3.371	3.194	
3.451	3.194	
3.492	3.194	
3.512	3.194	
3.522	3.194	
3.527	3.194	
3.284	3.194	
3.408	3.194	
3.470	3.194	
3.501	3.194	
3.516	3.194	
3.524	3.194	
3.283	3.194	
3.407	3.194	
3.469	3.194	
3.500	3.194	
3.516	3.194	
3.524	3.194	
3.283	3.194	
3.407	3.194	
3.469	3.194	
3.500	3.194	
3.516	3.194	
3.524	3.194	
3.283	3.194	
3.407	3.194	
3.469	3.194	
3.500	3.194	
3.516	3.194	
3.524	3.194	
3.283	3.194	
3.407	3.194	
3.469	3.194	
3.500	3.194	
3.516	3.194	
3.279	3.194	
3.405	3.194	
3.224	3.194	
3.378	3.194	
3.455	3.194	
3.248	3.194	
3.390	3.194	
3.216	3.194	
3.374	3.194	
3.453	3.194	
3.247	3.194	
3.389	3.194	
3.216	3.194	
3.374	3.194	
3.453	3.194	
3.247	3.194	
3.389	3.194	
3.460	3.194	
3.251	3.194	
3.391	3.194	
3.217	3.194	
3.374	3.194	
3.453	3.194	
3.247	3.194	
3.389	3.194	
3.216	3.194	
3.374	3.194	
3.453	3.194	
3.247	3.194	
3.389	3.194	
3.216	3.194	
3.374	3.194	
3.453	3.194	
3.247	3.194	
3.389	3.194	
3.216	3.194	
3.374	3.194	
3.208	3.194	
3.370	3.194	
3.206	3.194	
3.369	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.450	3.194	
3.246	3.194	
3.389	3.194	
3.215	3.194	
3.373	3.194	
3.208	3.194	
3.125	3.194	
3.328	3.194	
3.430	3.194	
3.236	3.194	
3.139	3.194	
3.335	3.194	
3.189	3.194	
3.360	3.194	
3.201	3.194	
3.366	3.194	
3.204	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.450	3.194	
3.246	3.194	
3.389	3.194	
3.460	3.194	
3.251	3.194	
3.391	3.194	
3.217	3.194	
3.374	3.194	
3.453	3.194	
3.247	3.194	
3.389	3.194	
3.216	3.194	
3.374	3.194	
3.453	3.194	
3.247	3.194	
3.389	3.194	
3.216	3.194	
3.374	3.194	
3.208	3.194	
3.370	3.194	
3.206	3.194	
3.369	3.194	
3.205	3.194	
3.368	3.194	
3.450	3.194	
3.246	3.194	
3.389	3.194	
3.215	3.194	
3.373	3.194	
3.208	3.194	
3.125	3.194	
3.328	3.194	
3.185	3.194	
3.358	3.194	
3.200	3.194	
3.366	3.194	
3.204	3.194	
3.368	3.194	
3.450	3.194	
3.246	3.194	
3.144	3.194	
3.338	3.194	
3.190	3.194	
3.361	3.194	
3.201	3.194	
3.366	3.194	
3.449	3.194	
3.245	3.194	
3.388	3.194	
3.215	3.194	
3.373	3.194	
3.452	3.194	
3.247	3.194	
3.144	3.194	
3.338	3.194	
3.190	3.194	
3.361	3.194	
3.446	3.194	
3.244	3.194	
3.388	3.194	
3.460	3.194	
3.251	3.194	
3.146	3.194	
3.339	3.194	
3.190	3.194	
3.190	3.118	
3.190	3.325	
3.190	3.183	
3.116	3.183	
3.324	3.183	
3.183	3.183	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.365	
3.183	3.204	
3.183	3.123	
3.183	3.327	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.366	
3.183	3.204	
3.183	3.123	
3.183	3.327	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.366	
3.183	3.204	
3.183	3.123	
3.183	3.327	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.366	
3.183	3.204	
3.183	3.123	
3.183	3.327	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.366	
3.183	3.204	
3.183	3.123	
3.183	3.327	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.365	
3.183	3.204	
3.183	3.123	
3.183	3.327	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.353	3.112	
3.687	3.112	
3.854	3.112	
3.693	3.112	
3.857	3.112	
3.939	3.112	
3.735	3.112	
3.878	3.112	
3.950	3.112	
3.985	3.112	
4.003	3.112	
4.012	3.112	
4.017	3.112	
4.264	3.112	
4.142	3.112	
4.082	3.112	
4.051	3.112	
4.036	3.112	
4.273	3.112	
4.147	3.112	
4.084	3.112	
4.053	3.112	
4.037	3.112	
4.274	3.112	
4.147	3.112	
4.084	3.112	
4.053	3.112	
4.282	3.112	
4.151	3.112	
4.331	3.112	
4.176	3.112	
4.099	3.112	
4.305	3.112	
4.408	3.112	
4.214	3.112	
4.363	3.112	
4.437	3.112	
4.474	3.112	
4.492	3.112	
4.257	3.112	
4.384	3.112	
4.447	3.112	
4.479	3.112	
4.250	3.112	
4.380	3.112	
4.445	3.112	
4.478	3.112	
4.494	3.112	
4.502	3.112	
4.507	3.112	
4.509	3.112	
4.510	3.112	
4.510	3.112	
4.510	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
