Server_02	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.539	3.780	
3.539	3.901	
3.539	3.716	
3.539	3.869	
3.539	3.700	
3.539	3.861	
3.539	3.696	
3.539	3.859	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.613	
3.539	3.817	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.602	
3.539	3.567	
3.539	3.549	
3.539	3.785	
3.539	3.413	
3.535	3.413	
3.778	3.413	
3.655	3.413	
3.593	3.413	
3.318	3.413	
3.669	3.413	
3.600	3.413	
3.566	3.413	
3.549	3.413	
3.785	3.413	
3.658	3.413	
3.595	3.413	
3.563	3.413	
3.547	3.413	
3.540	3.413	
3.780	3.413	
3.656	3.413	
3.594	3.413	
3.563	3.413	
3.547	3.413	
3.539	3.413	
3.535	3.413	
3.778	3.413	
3.655	3.413	
3.593	3.413	
3.562	3.413	
3.547	3.413	
3.539	3.413	
3.535	3.413	
3.778	3.413	
3.655	3.413	
3.593	3.413	
3.562	3.413	
3.547	3.413	
3.539	3.413	
3.535	3.413	
3.534	3.413	
3.533	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.287	3.413	
3.654	3.413	
3.593	3.413	
3.562	3.413	
3.792	3.413	
3.662	3.413	
3.597	3.413	
3.564	3.413	
3.548	3.413	
3.540	3.413	
3.536	3.413	
3.534	3.413	
3.533	3.413	
3.532	3.413	
3.532	3.413	
3.777	3.413	
3.409	3.413	
3.409	3.228	
3.409	3.380	
3.409	3.456	
3.409	3.738	
3.409	3.635	
3.409	3.338	
3.409	3.435	
3.409	3.483	
3.409	3.752	
3.409	3.642	
3.409	3.587	
3.409	3.559	
3.409	3.545	
3.409	3.538	
3.409	3.535	
3.409	3.533	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.776	
3.409	3.654	
3.409	3.593	
3.409	3.562	
3.409	3.302	
3.409	3.417	
3.409	3.474	
3.409	3.258	
3.409	3.395	
3.409	3.708	
3.409	3.620	
3.409	3.331	
3.409	3.676	
3.409	3.359	
3.225	3.359	
3.623	3.359	
3.333	3.359	
3.677	3.359	
3.604	3.359	
