Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.348	3.649	
3.348	3.590	
3.348	3.561	
3.348	3.546	
3.348	3.294	
3.195	3.294	
3.363	3.294	
3.447	3.294	
3.489	3.294	
3.511	3.294	
3.521	3.294	
3.526	3.294	
3.529	3.294	
3.530	3.294	
3.531	3.294	
3.531	3.294	
3.531	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.776	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.778	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.778	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.777	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.778	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.294	3.294	
3.658	3.294	
3.595	3.294	
3.563	3.294	
3.792	3.294	
3.662	3.294	
3.597	3.294	
3.564	3.294	
3.793	3.294	
3.662	3.294	
3.597	3.294	
3.809	3.294	
3.670	3.294	
3.601	3.294	
3.566	3.294	
3.794	3.294	
3.663	3.294	
3.597	3.294	
3.809	3.294	
3.670	3.294	
3.601	3.294	
3.566	3.294	
3.549	3.294	
3.785	3.294	
3.658	3.294	
3.595	3.294	
3.563	3.294	
3.547	3.294	
3.784	3.294	
3.658	3.294	
3.595	3.294	
3.563	3.294	
3.547	3.294	
3.784	3.294	
3.658	3.294	
3.595	3.294	
3.563	3.294	
3.547	3.294	
3.539	3.294	
3.780	3.294	
3.656	3.294	
3.594	3.294	
3.563	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.776	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.776	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.287	3.294	
3.409	3.294	
3.715	3.294	
3.623	3.294	
3.577	3.294	
3.555	3.294	
3.543	3.294	
3.537	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.776	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.287	3.294	
3.409	3.294	
3.715	3.294	
3.623	3.294	
3.577	3.294	
3.555	3.294	
3.543	3.294	
3.537	3.294	
3.534	3.294	
3.778	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.287	3.294	
3.654	3.294	
3.593	3.294	
3.317	3.294	
3.424	3.294	
3.478	3.294	
3.505	3.294	
3.518	3.294	
3.525	3.294	
3.528	3.294	
3.285	3.294	
3.653	3.294	
3.347	3.294	
3.195	3.294	
3.363	3.294	
3.447	3.294	
3.489	3.294	
3.511	3.294	
3.521	3.294	
3.526	3.294	
3.529	3.294	
3.530	3.294	
3.286	3.294	
3.409	3.294	
3.470	3.294	
3.501	3.294	
3.271	3.294	
3.401	3.294	
3.467	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.254	3.294	
3.393	3.294	
3.462	3.294	
3.497	3.294	
3.269	3.294	
3.400	3.294	
3.466	3.294	
3.254	3.294	
3.393	3.294	
3.217	3.294	
3.374	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.205	3.294	
3.368	3.294	
3.450	3.294	
3.246	3.294	
3.389	3.294	
3.215	3.294	
3.373	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.450	3.294	
3.246	3.294	
3.389	3.294	
3.215	3.294	
3.373	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.450	3.294	
3.246	3.294	
3.389	3.294	
3.215	3.294	
3.373	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.205	3.168	
3.205	3.350	
3.205	3.441	
3.205	3.241	
3.205	3.386	
3.205	3.214	
3.205	3.373	
3.205	3.452	
3.205	3.247	
3.205	3.389	
3.205	3.216	
3.205	3.374	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.200	3.123	
3.121	3.123	
3.571	3.123	
3.306	3.123	
2.930	3.123	
3.231	3.123	
3.626	3.123	
3.579	3.123	
3.310	3.123	
3.176	3.123	
3.354	3.123	
3.687	3.123	
3.610	3.123	
3.815	3.123	
3.429	3.123	
3.235	3.123	
3.383	3.123	
3.457	3.123	
3.495	3.123	
3.268	3.123	
3.400	3.123	
3.221	3.123	
3.131	3.123	
3.331	3.123	
3.187	3.123	
3.359	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.430	3.123	
3.236	3.123	
3.139	3.123	
3.335	3.123	
3.188	3.123	
3.360	3.123	
3.201	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.690	3.123	
3.611	3.123	
3.816	3.123	
3.674	3.123	
3.603	3.123	
3.567	3.123	
3.549	3.123	
3.785	3.123	
3.658	3.123	
3.595	3.123	
3.563	3.123	
3.792	3.123	
3.662	3.123	
3.597	3.123	
3.809	3.123	
3.670	3.123	
3.601	3.123	
3.811	3.123	
3.671	3.123	
3.846	3.123	
3.689	3.123	
3.610	3.123	
3.816	3.123	
3.674	3.123	
3.847	3.123	
3.690	3.123	
3.855	3.123	
3.938	3.123	
3.735	3.123	
3.878	3.123	
3.950	3.123	
3.985	3.123	
3.758	3.123	
3.890	3.123	
3.956	3.123	
3.988	3.123	
4.249	3.123	
4.135	3.123	
4.078	3.123	
4.050	3.123	
4.035	3.123	
4.028	3.123	
4.025	3.123	
4.268	3.123	
4.144	3.123	
4.083	3.123	
4.052	3.123	
4.037	3.123	
4.029	3.123	
4.025	3.123	
4.268	3.123	
4.145	3.123	
4.083	3.123	
4.297	3.123	
4.159	3.123	
4.090	3.123	
4.056	3.123	
4.283	3.123	
4.152	3.123	
4.087	3.123	
4.299	3.123	
4.160	3.123	
4.091	3.123	
4.056	3.123	
4.283	3.123	
4.152	3.123	
4.087	3.123	
4.054	3.123	
4.282	3.123	
4.152	3.123	
4.086	3.123	
4.299	3.123	
4.160	3.123	
4.091	3.123	
4.056	3.123	
4.283	3.123	
4.152	3.123	
4.331	3.123	
4.176	3.123	
4.099	3.123	
4.305	3.123	
4.163	3.123	
4.337	3.123	
4.179	3.123	
4.100	3.123	
4.305	3.123	
4.163	3.123	
4.337	3.123	
4.179	3.123	
4.345	3.123	
4.183	3.123	
4.347	3.123	
4.429	3.123	
4.225	3.123	
4.368	3.123	
4.194	3.123	
4.353	3.123	
4.187	3.123	
4.349	3.123	
4.430	3.123	
4.225	3.123	
4.368	3.123	
4.195	3.123	
4.353	3.123	
