Server_02	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.470	3.521	
3.501	3.521	
3.501	3.281	
3.271	3.281	
3.401	3.281	
3.467	3.281	
3.499	3.281	
3.515	3.281	
3.523	3.281	
3.283	3.281	
3.162	3.281	
3.347	3.281	
3.194	3.281	
3.194	3.162	
3.118	3.162	
3.118	3.102	
3.118	3.317	
3.118	3.179	
3.118	3.355	
3.118	3.199	
3.118	3.365	
3.118	3.203	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.450	
3.118	3.246	
3.118	3.389	
3.118	3.215	
3.118	3.373	
3.118	3.208	
3.118	3.370	
3.118	3.206	
3.118	3.369	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.450	
3.118	3.246	
3.118	3.389	
3.118	3.215	
3.118	3.373	
3.118	3.208	
3.118	3.370	
3.118	3.206	
3.118	3.124	
3.118	3.328	
3.118	3.185	
3.118	3.358	
3.118	3.445	
3.118	3.243	
3.118	3.143	
3.118	3.337	
3.118	3.189	
3.118	3.361	
3.118	3.201	
3.118	3.366	
3.118	3.204	
3.118	3.368	
3.118	3.450	
3.118	3.246	
3.118	3.389	
3.118	3.215	
3.118	3.373	
3.118	3.208	
3.118	3.370	
3.118	3.206	
3.118	3.369	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.450	
3.118	3.246	
3.118	3.389	
3.118	3.215	
3.118	3.373	
3.118	3.208	
3.118	3.370	
3.118	3.206	
3.118	3.369	
3.118	3.205	
3.118	3.368	
3.118	3.450	
3.118	3.246	
3.118	3.389	
3.118	3.215	
3.118	3.373	
3.118	3.208	
3.118	3.370	
3.118	3.206	
3.118	3.369	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.450	
3.118	3.491	
3.118	3.266	
3.118	3.399	
3.118	3.220	
3.118	3.376	
3.118	3.209	
3.118	3.370	
3.118	3.206	
3.118	3.369	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
