Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.455	3.345	
3.493	3.345	
3.512	3.345	
3.522	3.345	
3.527	3.345	
3.529	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.776	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.778	3.345	
3.655	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.778	3.345	
3.655	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.778	3.345	
3.655	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.534	3.345	
3.777	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.778	3.345	
3.655	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.778	3.345	
3.655	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.778	3.345	
3.655	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.409	3.345	
3.715	3.345	
3.623	3.345	
3.577	3.345	
3.555	3.345	
3.543	3.345	
3.537	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.409	3.345	
3.470	3.345	
3.501	3.345	
3.516	3.345	
3.279	3.345	
3.405	3.345	
3.468	3.345	
3.500	3.345	
3.516	3.345	
3.524	3.345	
3.528	3.345	
3.530	3.345	
3.286	3.345	
3.409	3.345	
3.470	3.345	
3.501	3.345	
3.516	3.345	
3.524	3.345	
3.283	3.345	
3.407	3.345	
3.469	3.345	
3.501	3.345	
3.516	3.345	
3.524	3.345	
3.283	3.345	
3.407	3.345	
3.469	3.345	
3.500	3.345	
3.271	3.345	
3.401	3.345	
3.466	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.254	3.345	
3.393	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.497	3.345	
3.269	3.345	
3.400	3.345	
3.466	3.345	
3.254	3.345	
3.393	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.217	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.461	3.345	
3.251	3.345	
3.391	3.345	
3.461	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.217	3.345	
3.374	3.345	
3.208	3.345	
3.208	3.194	
3.208	3.363	
3.208	3.202	
3.208	3.367	
3.208	3.449	
3.208	3.246	
3.208	3.389	
3.208	3.215	
3.208	3.373	
3.208	3.208	
3.208	3.370	
3.208	3.206	
3.208	3.369	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.450	
3.208	3.246	
3.208	3.389	
3.208	3.215	
3.208	3.373	
3.208	3.208	
3.208	3.370	
3.208	3.206	
3.208	3.369	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.460	3.205	
3.251	3.205	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.190	3.123	
3.190	3.328	
3.190	3.185	
3.116	3.185	
3.116	2.869	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.366	
3.116	3.204	
3.116	3.368	
3.116	3.205	
3.116	3.123	
3.116	3.327	
3.116	3.185	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.365	
3.116	3.204	
3.116	3.368	
3.116	3.205	
3.116	3.123	
3.116	3.327	
3.116	3.185	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.366	
3.116	3.204	
3.116	3.123	
3.116	3.327	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.366	
3.116	3.204	
3.116	3.123	
3.116	3.327	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.112	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.112	
3.116	3.322	
3.116	3.182	
3.116	3.112	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.081	
3.116	3.306	
3.116	3.174	
3.116	3.353	
3.116	3.197	
3.116	3.120	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.112	
3.116	3.322	
3.116	3.182	
3.116	3.112	
3.116	3.322	
3.116	3.182	
3.116	3.601	
3.116	3.811	
3.116	3.671	
3.116	3.846	
3.116	3.689	
3.116	3.855	
3.116	3.693	
3.116	3.857	
3.116	3.694	
3.116	3.858	
3.116	3.695	
3.116	3.858	
3.116	3.695	
3.116	3.858	
3.116	3.940	
3.116	3.980	
3.116	3.756	
3.116	3.889	
3.116	3.955	
3.116	3.988	
3.116	3.760	
3.116	3.890	
3.116	3.956	
3.116	3.989	
3.116	4.250	
3.116	4.135	
3.116	4.078	
3.116	4.050	
3.116	4.035	
3.116	4.028	
3.116	4.025	
3.116	4.268	
3.116	4.144	
3.116	4.083	
3.116	4.297	
3.116	4.159	
3.116	4.335	
3.116	4.178	
3.116	4.344	
3.116	4.183	
3.116	4.347	
3.116	4.184	
3.116	4.347	
3.116	4.429	
3.116	4.225	
3.116	4.368	
3.116	4.439	
3.116	4.475	
3.116	4.493	
3.116	4.502	
3.116	4.506	
3.116	4.508	
3.116	4.510	
3.116	4.510	
3.116	4.510	
3.116	4.510	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
3.116	4.511	
