Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.287	3.294	
3.287	3.168	
3.287	3.350	
3.287	3.441	
3.287	3.486	
3.287	3.509	
3.287	3.520	
3.287	3.526	
3.287	3.529	
3.287	3.530	
3.287	3.531	
3.287	3.531	
3.287	3.531	
3.287	3.532	
3.287	3.532	
3.287	3.776	
3.287	3.654	
3.287	3.593	
3.287	3.562	
3.287	3.547	
3.287	3.539	
3.287	3.535	
3.287	3.534	
3.287	3.533	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.287	
3.287	3.409	
3.287	3.715	
3.287	3.378	
3.287	3.455	
3.287	3.738	
3.287	3.635	
3.287	3.338	
3.287	3.435	
3.287	3.483	
3.287	3.263	
3.287	3.397	
3.287	3.709	
3.287	3.620	
3.287	3.331	
3.287	3.431	
3.287	3.481	
3.287	3.262	
3.287	3.397	
3.287	3.464	
3.287	3.498	
3.287	3.515	
3.287	3.523	
3.287	3.527	
3.287	3.529	
3.287	3.531	
3.287	3.286	
3.287	3.409	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.528	
3.287	3.285	
3.287	3.408	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.500	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.497	
3.287	3.269	
3.287	3.400	
3.287	3.221	
3.287	3.376	
3.287	3.454	
3.287	3.248	
3.287	3.390	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.164	3.205	
3.348	3.205	
3.195	3.205	
3.363	3.205	
3.203	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.481	3.205	
3.261	3.205	
3.151	3.205	
3.342	3.205	
3.437	3.205	
3.239	3.205	
3.140	3.205	
3.336	3.205	
3.189	3.205	
3.189	3.123	
3.189	3.328	
3.189	3.185	
3.115	3.185	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.112	
3.115	3.567	
3.115	3.304	
3.115	3.173	
3.115	3.107	
3.079	3.107	
3.079	3.075	
3.079	3.303	
3.079	3.172	
3.079	3.107	
3.079	3.319	
3.079	3.425	
3.079	3.234	
3.079	3.138	
3.079	3.335	
3.079	3.188	
3.079	3.115	
3.079	3.323	
3.079	3.183	
3.079	3.357	
3.079	3.199	
3.079	3.366	
3.079	3.204	
3.079	3.123	
3.079	3.327	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.366	
3.079	3.204	
3.079	3.123	
3.079	3.327	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.365	
3.079	3.204	
3.079	3.123	
3.079	3.327	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.365	
3.079	3.204	
3.079	3.123	
3.079	3.327	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.366	
3.079	3.204	
3.079	3.123	
3.079	3.327	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.366	
3.079	3.204	
3.079	3.123	
3.079	3.327	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.365	
3.079	3.204	
3.079	3.123	
3.079	3.327	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.112	
3.079	3.322	
3.079	3.182	
3.079	3.112	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.081	
3.079	3.306	
3.079	3.174	
3.079	3.353	
3.079	3.197	
3.079	3.120	
3.079	3.081	
3.079	3.306	
3.079	3.174	
3.079	3.353	
3.079	3.687	
3.079	3.609	
3.079	3.815	
3.079	3.673	
3.079	3.847	
3.079	3.689	
3.079	3.855	
3.079	3.693	
3.079	3.857	
3.079	3.694	
3.079	3.858	
3.079	3.939	
3.079	3.736	
3.079	3.878	
3.079	3.950	
3.079	3.741	
3.079	3.881	
3.079	3.951	
3.079	3.741	
3.079	3.881	
3.079	3.951	
3.079	3.986	
3.079	4.004	
3.079	4.012	
3.079	4.262	
3.079	4.141	
3.079	4.081	
3.079	4.051	
3.079	4.036	
3.079	4.029	
3.079	4.025	
3.079	4.023	
3.079	4.267	
3.079	4.144	
3.079	4.083	
3.079	4.297	
3.079	4.159	
3.079	4.335	
3.079	4.178	
3.079	4.344	
3.079	4.183	
3.079	4.347	
3.079	4.429	
3.079	4.225	
3.079	4.368	
3.079	4.439	
3.079	4.475	
3.079	4.493	
3.079	4.502	
3.079	4.506	
3.079	4.508	
3.079	4.510	
3.079	4.510	
3.079	4.510	
3.079	4.510	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
3.079	4.511	
