Server_01	Server_0	
3.226	3.418	
3.226	3.475	
3.226	3.503	
3.226	3.517	
3.226	3.524	
3.226	3.528	
3.226	3.285	
3.226	3.408	
3.226	3.470	
3.226	3.501	
3.226	3.516	
3.226	3.524	
3.226	3.528	
3.226	3.530	
3.226	3.286	
3.226	3.409	
3.226	3.470	
3.226	3.501	
3.226	3.516	
3.226	3.524	
3.226	3.283	
3.226	3.407	
3.226	3.469	
3.226	3.501	
3.226	3.516	
3.226	3.524	
3.226	3.283	
3.226	3.407	
3.226	3.469	
3.226	3.500	
3.226	3.516	
3.226	3.279	
3.226	3.405	
3.226	3.468	
3.226	3.500	
3.226	3.271	
3.226	3.401	
3.226	3.466	
3.226	3.499	
3.226	3.270	
3.226	3.401	
3.226	3.466	
3.226	3.499	
3.226	3.270	
3.226	3.401	
3.226	3.466	
3.226	3.254	
3.226	3.393	
3.226	3.462	
3.226	3.497	
3.226	3.269	
3.226	3.400	
3.226	3.466	
3.226	3.254	
3.226	3.393	
3.226	3.462	
3.226	3.252	
3.226	3.392	
3.226	3.217	
3.226	3.374	
3.226	3.453	
3.226	3.247	
3.226	3.389	
3.226	3.461	
3.226	3.251	
3.226	3.391	
3.226	3.217	
3.226	3.374	
3.226	3.453	
3.226	3.247	
3.226	3.389	
3.226	3.461	
3.226	3.251	
3.226	3.391	
3.226	3.461	
3.226	3.252	
3.226	3.392	
3.226	3.217	
3.226	3.374	
3.226	3.453	
3.226	3.247	
3.226	3.389	
3.226	3.216	
3.226	3.374	
3.226	3.453	
3.226	3.247	
3.226	3.389	
3.226	3.216	
3.226	3.374	
3.226	3.208	
3.226	3.370	
3.226	3.451	
3.226	3.246	
3.226	3.389	
3.226	3.215	
3.226	3.373	
3.226	3.208	
3.226	3.370	
3.226	3.206	
3.226	3.369	
3.226	3.450	
3.226	3.246	
3.226	3.389	
3.226	3.215	
3.226	3.373	
3.226	3.208	
3.226	3.370	
3.226	3.206	
3.226	3.369	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.450	
3.226	3.246	
3.226	3.389	
3.226	3.215	
3.226	3.373	
3.226	3.208	
3.226	3.370	
3.226	3.206	
3.226	3.369	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.450	
3.226	3.246	
3.226	3.389	
3.226	3.215	
3.226	3.373	
3.226	3.208	
3.226	3.370	
3.226	3.206	
3.226	3.369	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.450	
3.226	3.246	
3.226	3.389	
3.226	3.215	
3.226	3.373	
3.226	3.208	
3.226	3.370	
3.226	3.206	
3.226	3.369	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.450	
3.226	3.246	
3.226	3.389	
3.226	3.215	
3.226	3.373	
3.226	3.208	
3.226	3.370	
3.226	3.206	
3.226	3.369	
3.226	3.205	
3.226	3.368	
3.226	3.450	
3.226	3.246	
3.226	3.389	
3.226	3.215	
3.226	3.373	
3.226	3.208	
3.226	3.370	
3.226	3.206	
3.226	3.369	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.450	
3.226	3.246	
3.226	3.389	
3.226	3.215	
3.226	3.373	
3.226	3.208	
3.226	3.370	
3.226	3.206	
3.226	3.369	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.134	3.205	
3.333	3.205	
3.677	3.205	
3.604	3.205	
3.568	3.205	
3.795	3.205	
3.663	3.205	
3.597	3.205	
3.320	3.205	
3.181	3.205	
3.181	3.123	
3.181	3.328	
3.181	3.185	
3.181	3.358	
3.181	3.445	
3.181	3.243	
3.181	3.387	
3.181	3.215	
3.181	3.373	
3.181	3.207	
3.181	3.370	
3.181	3.206	
3.181	3.369	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.450	
3.181	3.246	
3.181	3.389	
3.181	3.215	
3.181	3.129	
3.181	3.330	
3.181	3.431	
3.181	3.236	
3.181	3.384	
3.181	3.213	
3.181	3.372	
3.181	3.207	
3.181	3.369	
3.181	3.206	
3.181	3.369	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.123	
3.181	3.328	
3.181	3.430	
3.181	3.236	
3.181	3.139	
3.181	3.335	
3.181	3.188	
3.181	3.360	
3.181	3.201	
3.181	3.366	
3.181	3.204	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.123	
3.181	3.327	
3.181	3.185	
3.181	3.358	
3.181	3.200	
3.181	3.366	
3.181	3.204	
3.181	3.612	
3.181	3.327	
3.181	3.184	
3.181	3.113	
3.111	3.113	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.418	3.077	
3.230	3.077	
3.381	3.077	
3.211	3.077	
3.371	3.077	
3.207	3.077	
3.369	3.077	
3.205	3.077	
3.369	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.082	3.077	
3.307	3.077	
3.174	3.077	
3.353	3.077	
