Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.792	3.590	
4.151	3.590	
3.841	3.590	
3.931	3.590	
3.731	3.590	
3.876	3.590	
3.949	3.590	
4.230	3.590	
3.881	3.590	
3.706	3.590	
3.619	3.590	
3.820	3.590	
4.165	3.590	
3.848	3.590	
3.690	3.590	
3.611	3.590	
3.571	3.590	
3.796	3.590	
3.664	3.590	
3.598	3.590	
3.565	3.590	
3.793	3.590	
3.907	3.590	
3.964	3.590	
3.748	3.590	
3.640	3.590	
3.586	3.590	
3.586	3.316	
3.586	3.669	
3.586	3.355	
3.586	3.688	
3.586	3.610	
3.586	3.326	
3.314	3.326	
3.667	3.326	
3.844	3.326	
3.688	3.326	
3.610	3.326	
3.326	3.326	
3.673	3.326	
3.603	3.326	
3.567	3.326	
3.794	3.326	
3.663	3.326	
3.597	3.326	
3.809	3.326	
3.670	3.326	
3.601	3.326	
3.811	3.326	
3.671	3.326	
3.601	3.326	
3.811	3.326	
3.671	3.326	
3.846	3.326	
3.689	3.326	
3.610	3.326	
3.816	3.326	
3.674	3.326	
3.603	3.326	
3.812	3.326	
3.672	3.326	
3.846	3.326	
3.689	3.326	
3.610	3.326	
3.816	3.326	
3.674	3.326	
3.603	3.326	
3.567	3.326	
3.794	3.326	
3.663	3.326	
3.597	3.326	
3.564	3.326	
3.548	3.326	
3.295	3.326	
3.658	3.326	
3.595	3.326	
3.563	3.326	
3.547	3.326	
3.539	3.326	
3.780	3.326	
3.656	3.326	
3.594	3.326	
3.807	3.326	
3.670	3.326	
3.601	3.326	
3.566	3.326	
3.549	3.326	
3.540	3.326	
3.536	3.326	
3.289	3.326	
3.410	3.326	
3.471	3.326	
3.501	3.326	
3.272	3.326	
3.402	3.326	
3.467	3.326	
3.499	3.326	
3.515	3.326	
3.279	3.326	
3.405	3.326	
3.468	3.326	
3.500	3.326	
3.271	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.254	3.326	
3.393	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.497	3.326	
3.269	3.326	
3.400	3.326	
3.466	3.326	
3.254	3.326	
3.393	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.497	3.326	
3.269	3.326	
3.400	3.326	
3.466	3.326	
3.254	3.326	
3.393	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.497	3.326	
3.269	3.326	
3.400	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.515	3.326	
3.279	3.326	
3.405	3.326	
3.468	3.326	
3.500	3.326	
3.271	3.326	
3.401	3.326	
3.466	3.326	
3.254	3.326	
3.393	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.217	3.326	
3.374	3.326	
3.453	3.326	
3.247	3.326	
3.389	3.326	
3.216	3.326	
3.374	3.326	
3.208	3.326	
3.370	3.326	
3.451	3.326	
3.246	3.326	
3.389	3.326	
3.215	3.326	
3.373	3.326	
3.208	3.326	
3.370	3.326	
3.451	3.326	
3.246	3.326	
3.389	3.326	
3.460	3.326	
3.251	3.326	
3.391	3.326	
3.461	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.217	3.326	
3.374	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.450	3.326	
3.246	3.326	
3.389	3.326	
3.215	3.326	
3.373	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.368	3.326	
3.450	3.326	
3.246	3.326	
3.389	3.326	
3.215	3.326	
3.373	3.326	
3.453	3.326	
3.247	3.326	
3.389	3.326	
3.460	3.326	
3.251	3.326	
3.391	3.326	
3.217	3.326	
3.374	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.205	3.326	
3.368	3.326	
3.450	3.326	
3.246	3.326	
3.389	3.326	
3.215	3.326	
3.373	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.205	3.326	
3.368	3.326	
3.450	3.326	
3.246	3.326	
3.389	3.326	
3.215	3.326	
3.373	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.450	3.326	
3.246	3.326	
3.389	3.326	
3.215	3.326	
3.373	3.326	
3.453	3.326	
3.247	3.326	
3.389	3.326	
3.216	3.326	
3.374	3.326	
3.453	3.326	
3.247	3.326	
3.389	3.326	
3.216	3.326	
3.374	3.326	
3.453	3.326	
3.247	3.326	
3.389	3.326	
3.216	3.326	
3.374	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.368	3.326	
3.450	3.326	
3.246	3.326	
3.389	3.326	
3.215	3.326	
3.373	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.368	3.326	
3.450	3.326	
3.246	3.326	
3.246	3.184	
3.246	3.358	
3.246	3.200	
3.246	3.366	
3.246	3.204	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.144	3.246	
3.338	3.246	
3.190	3.246	
3.361	3.246	
3.201	3.246	
3.366	3.246	
3.449	3.246	
3.245	3.246	
3.388	3.246	
3.215	3.246	
3.373	3.246	
3.452	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.144	3.246	
3.338	3.246	
3.190	3.246	
3.361	3.246	
3.201	3.246	
3.366	3.246	
3.204	3.246	
3.368	3.246	
3.695	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.123	3.144	
3.327	3.144	
3.185	3.144	
3.113	3.144	
3.322	3.144	
3.672	3.144	
3.357	3.144	
3.199	3.144	
3.365	3.144	
3.204	3.144	
3.368	3.144	
3.450	3.144	
3.246	3.144	
3.389	3.144	
3.215	3.144	
3.373	3.144	
3.453	3.144	
3.247	3.144	
3.144	3.144	
3.338	3.144	
3.190	3.144	
3.116	3.144	
3.324	3.144	
3.183	3.144	
3.357	3.144	
3.199	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.368	3.144	
3.205	3.144	
3.368	3.144	
3.205	3.144	
3.123	3.144	
3.327	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
