Server_06	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
4.040	4.000	
4.031	4.000	
4.026	4.000	
4.024	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.780	3.546	
3.656	3.546	
3.839	3.546	
3.930	3.546	
3.976	3.546	
3.998	3.546	
3.765	3.546	
3.893	3.546	
3.712	3.546	
3.622	3.546	
3.822	3.546	
3.677	3.546	
3.604	3.546	
3.568	3.546	
3.550	3.546	
3.785	3.546	
3.659	3.546	
3.595	3.546	
3.563	3.546	
3.547	3.546	
3.540	3.546	
3.540	3.539	
3.536	3.539	
3.536	3.290	
3.536	3.656	
3.536	3.349	
3.534	3.349	
3.777	3.349	
3.654	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.534	3.349	
3.777	3.349	
3.654	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.534	3.349	
3.533	3.349	
3.532	3.349	
3.777	3.349	
3.654	3.349	
3.593	3.349	
3.317	3.349	
3.317	3.195	
3.317	3.608	
3.317	3.570	
3.317	3.551	
3.317	3.296	
3.317	3.659	
3.317	3.595	
3.317	3.318	
3.317	3.180	
3.317	3.601	
3.317	3.566	
3.317	3.304	
3.317	3.418	
3.317	3.719	
3.317	3.381	
3.317	3.701	
3.317	3.616	
3.317	3.574	
3.317	3.553	
3.317	3.542	
3.317	3.292	
3.317	3.412	
3.317	3.716	
3.317	3.624	
3.317	3.333	
3.317	3.432	
3.317	3.482	
3.317	3.262	
3.317	3.397	
3.317	3.709	
3.317	3.620	
3.317	3.331	
3.317	3.431	
3.317	3.481	
3.317	3.751	
3.317	3.641	
3.317	3.587	
3.317	3.559	
3.317	3.545	
3.317	3.538	
3.317	3.535	
3.317	3.533	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.776	
3.317	3.654	
3.317	3.593	
3.317	3.562	
3.317	3.302	
3.317	3.417	
3.317	3.474	
3.317	3.258	
3.317	3.395	
3.317	3.708	
3.317	3.620	
3.317	3.331	
3.317	3.676	
3.317	3.604	
3.317	3.323	
3.317	3.182	
3.317	3.602	
3.317	3.567	
3.317	3.304	
3.180	3.304	
3.600	3.304	
3.566	3.304	
3.549	3.304	
3.540	3.304	
3.536	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.287	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.302	3.304	
3.417	3.304	
3.719	3.304	
3.625	3.304	
3.578	3.304	
3.555	3.304	
3.543	3.304	
3.537	3.304	
3.535	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.776	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.287	3.304	
3.287	3.173	
3.287	3.352	
3.287	3.442	
3.287	3.242	
3.287	3.387	
3.287	3.214	
3.287	3.373	
3.287	3.452	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
