Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.555	3.546	
3.543	3.546	
3.543	3.539	
3.537	3.539	
3.537	3.535	
3.534	3.535	
3.778	3.535	
3.655	3.535	
3.838	3.535	
3.685	3.535	
3.853	3.535	
3.692	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.939	3.535	
3.736	3.535	
3.634	3.535	
3.583	3.535	
3.557	3.535	
3.789	3.535	
3.660	3.535	
3.596	3.535	
3.564	3.535	
3.303	3.535	
3.303	3.533	
3.303	3.533	
3.303	3.777	
3.303	3.654	
3.303	3.348	
3.303	3.440	
3.303	3.730	
3.303	3.631	
3.303	3.336	
3.303	3.679	
3.303	3.605	
3.303	3.568	
3.303	3.550	
3.303	3.541	
3.303	3.536	
3.303	3.534	
3.303	3.533	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.287	
3.303	3.654	
3.303	3.593	
3.303	3.562	
3.303	3.547	
3.303	3.294	
3.303	3.658	
3.303	3.595	
3.303	3.318	
3.303	3.425	
3.303	3.723	
3.303	3.627	
3.303	3.579	
3.303	3.556	
3.303	3.299	
3.303	3.415	
3.303	3.718	
3.303	3.625	
3.303	3.333	
3.303	3.432	
3.303	3.727	
3.303	3.384	
3.303	3.458	
3.303	3.250	
3.303	3.391	
3.303	3.706	
3.303	3.619	
3.303	3.575	
3.303	3.553	
3.303	3.542	
3.303	3.292	
3.303	3.412	
3.303	3.717	
3.303	3.624	
3.303	3.333	
3.303	3.187	
3.303	3.604	
3.303	3.323	
3.303	3.427	
3.303	3.724	
3.303	3.628	
3.303	3.335	
3.303	3.188	
3.303	3.605	
3.303	3.568	
3.303	3.550	
3.303	3.541	
3.303	3.536	
3.303	3.534	
3.303	3.533	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.776	
3.303	3.654	
3.303	3.593	
3.303	3.562	
3.303	3.547	
3.303	3.539	
3.303	3.535	
3.303	3.534	
3.303	3.533	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.287	
3.303	3.409	
3.303	3.715	
3.303	3.378	
3.303	3.210	
3.303	3.616	
3.303	3.574	
3.303	3.308	
3.303	3.420	
3.303	3.720	
3.303	3.381	
3.303	3.211	
3.303	3.616	
3.303	3.574	
3.303	3.308	
3.303	3.420	
3.303	3.476	
3.303	3.504	
3.303	3.273	
3.303	3.402	
3.303	3.467	
3.303	3.499	
3.303	3.515	
3.303	3.524	
3.303	3.528	
3.303	3.530	
3.303	3.531	
3.303	3.286	
3.303	3.409	
3.303	3.470	
3.303	3.501	
3.303	3.516	
3.303	3.524	
3.303	3.528	
3.303	3.285	
3.303	3.408	
3.303	3.470	
3.303	3.501	
3.303	3.516	
3.303	3.279	
3.303	3.405	
3.303	3.468	
3.303	3.500	
3.303	3.516	
3.303	3.279	
3.303	3.405	
3.303	3.468	
3.303	3.500	
3.303	3.516	
3.303	3.279	
3.303	3.405	
3.303	3.468	
3.303	3.500	
3.303	3.271	
3.303	3.401	
3.303	3.466	
3.303	3.499	
3.303	3.270	
3.303	3.401	
3.303	3.466	
3.303	3.254	
3.303	3.393	
3.303	3.462	
3.303	3.497	
3.303	3.269	
3.303	3.400	
3.303	3.466	
3.303	3.254	
3.303	3.393	
3.303	3.462	
3.303	3.252	
3.303	3.392	
3.303	3.217	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.461	
3.303	3.251	
3.303	3.391	
3.303	3.461	
3.303	3.252	
3.303	3.392	
3.303	3.217	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.461	
3.303	3.251	
3.303	3.391	
3.303	3.217	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.216	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.216	
3.303	3.374	
3.303	3.208	
3.303	3.370	
3.303	3.451	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.451	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.172	3.205	
3.352	3.205	
3.197	3.205	
3.197	3.123	
3.197	3.328	
3.197	3.185	
3.197	3.358	
3.197	3.200	
3.197	3.366	
3.197	3.204	
3.197	3.368	
3.197	3.205	
3.197	3.123	
3.197	3.327	
3.197	3.430	
3.197	3.236	
3.197	3.139	
3.197	3.580	
3.197	3.311	
3.197	3.176	
3.119	3.176	
3.119	3.109	
3.081	3.109	
3.306	3.109	
3.174	3.109	
3.108	3.109	
3.320	3.109	
3.426	3.109	
3.234	3.109	
3.383	3.109	
3.212	3.109	
3.127	3.109	
3.329	3.109	
3.430	3.109	
3.481	3.109	
3.261	3.109	
3.397	3.109	
3.464	3.109	
3.253	3.109	
3.392	3.109	
3.462	3.109	
3.252	3.109	
3.392	3.109	
3.462	3.109	
3.252	3.109	
3.392	3.109	
3.462	3.109	
3.252	3.109	
3.392	3.109	
3.462	3.109	
3.252	3.109	
3.392	3.109	
3.217	3.109	
3.374	3.109	
3.453	3.109	
3.247	3.109	
3.389	3.109	
3.216	3.109	
3.374	3.109	
3.453	3.109	
3.247	3.109	
3.389	3.109	
3.216	3.109	
3.374	3.109	
3.208	3.109	
3.370	3.109	
3.206	3.109	
3.369	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.450	3.109	
3.246	3.109	
3.389	3.109	
3.215	3.109	
3.373	3.109	
3.208	3.109	
3.370	3.109	
3.206	3.109	
3.369	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.450	3.109	
3.246	3.109	
3.389	3.109	
3.215	3.109	
3.373	3.109	
3.208	3.109	
3.370	3.109	
3.206	3.109	
3.369	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.450	3.109	
3.246	3.109	
3.389	3.109	
3.215	3.109	
3.373	3.109	
3.208	3.109	
3.370	3.109	
3.206	3.109	
3.369	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.328	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.328	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
