Server_06	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
3.807	4.000	
3.914	4.000	
3.968	4.000	
3.994	4.000	
4.008	4.000	
4.014	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.654	3.622	
3.654	3.822	
3.654	3.677	
3.654	3.604	
3.593	3.604	
3.807	3.604	
3.914	3.604	
4.212	3.604	
4.117	3.604	
3.824	3.604	
4.167	3.604	
3.849	3.604	
3.935	3.604	
3.733	3.604	
3.877	3.604	
3.704	3.604	
3.863	3.604	
4.187	3.604	
3.859	3.604	
3.695	3.604	
3.613	3.604	
3.817	3.604	
3.674	3.604	
3.603	3.604	
3.812	3.604	
3.672	3.604	
3.602	3.604	
3.602	3.323	
3.602	3.672	
3.602	3.357	
3.602	3.689	
3.602	3.610	
3.602	3.326	
3.567	3.326	
3.794	3.326	
3.663	3.326	
3.597	3.326	
3.319	3.326	
3.426	3.326	
3.723	3.326	
3.872	3.326	
3.702	3.326	
3.617	3.326	
3.574	3.326	
3.553	3.326	
3.542	3.326	
3.782	3.326	
3.657	3.326	
3.594	3.326	
3.563	3.326	
3.547	3.326	
3.539	3.326	
3.536	3.326	
3.534	3.326	
3.533	3.326	
3.532	3.326	
3.777	3.326	
3.654	3.326	
3.593	3.326	
3.562	3.326	
3.547	3.326	
3.539	3.326	
3.535	3.326	
3.289	3.326	
3.410	3.326	
3.716	3.326	
3.624	3.326	
3.578	3.326	
3.555	3.326	
3.788	3.326	
3.660	3.326	
3.596	3.326	
3.564	3.326	
3.303	3.326	
3.662	3.326	
3.597	3.326	
3.564	3.326	
3.548	3.326	
3.540	3.326	
3.536	3.326	
3.534	3.326	
3.777	3.326	
3.654	3.326	
3.593	3.326	
3.562	3.326	
3.547	3.326	
3.294	3.326	
3.413	3.326	
3.472	3.326	
3.502	3.326	
3.762	3.326	
3.647	3.326	
3.344	3.326	
3.193	3.326	
3.607	3.326	
3.569	3.326	
3.550	3.326	
3.541	3.326	
3.536	3.326	
3.534	3.326	
3.533	3.326	
3.532	3.326	
3.287	3.326	
3.409	3.326	
3.470	3.326	
3.501	3.326	
3.516	3.326	
3.524	3.326	
3.528	3.326	
3.530	3.326	
3.531	3.326	
3.531	3.326	
3.531	3.326	
3.531	3.326	
3.532	3.326	
3.532	3.326	
3.532	3.326	
3.532	3.326	
3.532	3.326	
3.532	3.326	
3.532	3.326	
3.532	3.326	
3.776	3.326	
3.654	3.326	
3.593	3.326	
3.562	3.326	
3.547	3.326	
3.539	3.326	
3.535	3.326	
3.534	3.326	
3.533	3.326	
3.532	3.326	
3.532	3.326	
3.532	3.326	
3.532	3.326	
3.532	3.326	
3.532	3.326	
3.532	3.326	
3.287	3.326	
3.287	3.184	
3.287	3.603	
3.287	3.322	
3.287	3.427	
3.287	3.479	
3.287	3.505	
3.287	3.274	
3.287	3.647	
3.287	3.589	
3.287	3.316	
3.287	3.424	
3.287	3.722	
3.287	3.382	
3.287	3.212	
3.287	3.372	
3.287	3.452	
3.287	3.492	
3.287	3.512	
3.287	3.522	
3.287	3.527	
3.287	3.529	
3.287	3.530	
3.287	3.531	
3.287	3.286	
3.287	3.409	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.528	
3.287	3.285	
3.287	3.408	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.500	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.497	
3.287	3.269	
3.287	3.400	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.461	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
