Server_05	Server_0	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.123	3.121	
3.328	3.121	
3.185	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.123	3.121	
3.083	3.121	
3.307	3.121	
3.174	3.121	
3.353	3.121	
3.197	3.121	
3.364	3.121	
3.203	3.121	
3.367	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.123	3.121	
3.327	3.121	
3.185	3.121	
3.113	3.121	
3.113	3.082	
3.113	3.307	
3.113	3.174	
3.113	3.353	
3.113	3.687	
3.113	3.609	
3.113	3.815	
3.113	3.673	
3.113	3.847	
3.113	3.689	
3.113	3.855	
3.113	3.693	
3.113	3.857	
3.113	3.694	
3.113	3.858	
3.113	3.695	
3.113	3.858	
3.113	3.695	
3.113	3.858	
3.113	3.940	
3.113	3.980	
