Server_03	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.310	3.102	
3.421	3.102	
3.476	3.102	
3.504	3.102	
3.518	3.102	
3.525	3.102	
3.528	3.102	
3.530	3.102	
3.531	3.102	
3.531	3.102	
3.776	3.102	
3.654	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.534	3.102	
3.533	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.776	3.102	
3.654	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.534	3.102	
3.533	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.776	3.102	
3.654	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.534	3.102	
3.533	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.776	3.102	
3.654	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.534	3.102	
3.533	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.776	3.102	
3.409	3.102	
3.225	3.102	
3.623	3.102	
3.577	3.102	
3.310	3.102	
3.421	3.102	
3.476	3.102	
3.504	3.102	
3.518	3.102	
3.525	3.102	
3.773	3.102	
3.407	3.102	
3.225	3.102	
3.623	3.102	
3.577	3.102	
3.799	3.102	
3.665	3.102	
3.598	3.102	
3.565	3.102	
3.548	3.102	
3.785	3.102	
3.658	3.102	
3.595	3.102	
3.563	3.102	
3.547	3.102	
3.540	3.102	
3.536	3.102	
3.778	3.102	
3.655	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.291	3.102	
3.656	3.102	
3.349	3.102	
3.195	3.102	
3.363	3.102	
3.448	3.102	
3.490	3.102	
3.755	3.102	
3.399	3.102	
3.220	3.102	
3.376	3.102	
3.454	3.102	
3.493	3.102	
3.512	3.102	
3.522	3.102	
3.527	3.102	
3.529	3.102	
3.530	3.102	
3.531	3.102	
3.286	3.102	
3.409	3.102	
3.470	3.102	
3.501	3.102	
3.516	3.102	
3.524	3.102	
3.528	3.102	
3.285	3.102	
3.408	3.102	
3.470	3.102	
3.501	3.102	
3.516	3.102	
3.524	3.102	
3.283	3.102	
3.407	3.102	
3.469	3.102	
3.500	3.102	
3.516	3.102	
3.524	3.102	
3.283	3.102	
3.407	3.102	
3.469	3.102	
3.500	3.102	
3.516	3.102	
3.524	3.102	
3.283	3.102	
3.407	3.102	
3.469	3.102	
3.500	3.102	
3.516	3.102	
3.279	3.102	
3.405	3.102	
3.468	3.102	
3.255	3.102	
3.393	3.102	
3.218	3.102	
3.375	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.450	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.450	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.450	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
