Server_03	Server_0	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.450	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.450	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.430	3.102	
3.236	3.102	
3.384	3.102	
3.213	3.102	
3.372	3.102	
3.207	3.102	
3.369	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.450	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.450	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.185	3.102	
3.358	3.102	
3.445	3.102	
3.243	3.102	
3.143	3.102	
3.337	3.102	
3.189	3.102	
3.361	3.102	
3.201	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.327	3.102	
3.430	3.102	
3.236	3.102	
3.384	3.102	
3.213	3.102	
3.127	3.102	
3.329	3.102	
3.431	3.102	
3.236	3.102	
3.384	3.102	
3.213	3.102	
3.127	3.102	
3.329	3.102	
3.186	3.102	
3.359	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.449	3.102	
3.245	3.102	
3.388	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.124	3.102	
3.328	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.327	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.121	3.102	
3.326	3.102	
3.184	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.449	3.102	
3.245	3.102	
3.388	3.102	
3.460	3.102	
3.251	3.102	
3.391	3.102	
3.217	3.102	
3.129	3.102	
3.330	3.102	
3.186	3.102	
3.359	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.123	3.102	
3.327	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.123	3.102	
3.327	3.102	
3.184	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.449	3.102	
3.245	3.102	
3.388	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.124	3.102	
3.328	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.327	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.121	3.102	
3.326	3.102	
3.184	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.327	3.102	
3.185	3.102	
3.113	3.102	
3.322	3.102	
3.182	3.102	
3.357	3.102	
3.199	3.102	
3.365	3.102	
3.204	3.102	
3.123	3.102	
3.327	3.102	
3.184	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.123	3.102	
3.327	3.102	
3.184	3.102	
3.358	3.102	
3.200	3.102	
3.121	3.102	
3.326	3.102	
3.184	3.102	
3.358	3.102	
3.445	3.102	
3.243	3.102	
3.143	3.102	
3.092	3.102	
3.312	3.102	
3.177	3.102	
3.354	3.102	
3.198	3.102	
3.365	3.102	
3.448	3.102	
3.735	3.102	
3.878	3.102	
3.705	3.102	
3.863	3.102	
3.942	3.102	
3.982	3.102	
4.001	3.102	
3.766	3.102	
3.894	3.102	
3.958	3.102	
3.989	3.102	
4.005	3.102	
4.013	3.102	
4.017	3.102	
4.264	3.102	
4.143	3.102	
4.082	3.102	
4.052	3.102	
4.036	3.102	
4.029	3.102	
4.025	3.102	
4.023	3.102	
4.022	3.102	
4.022	3.102	
4.021	3.102	
4.021	3.102	
4.021	3.102	
4.021	3.102	
4.021	3.102	
4.021	3.102	
4.021	3.102	
4.266	3.102	
4.144	3.102	
4.082	3.102	
4.052	3.102	
4.036	3.102	
4.029	3.102	
4.025	3.102	
4.023	3.102	
4.022	3.102	
4.022	3.102	
4.266	3.102	
4.144	3.102	
4.082	3.102	
4.297	3.102	
4.159	3.102	
4.335	3.102	
4.423	3.102	
4.467	3.102	
4.489	3.102	
4.500	3.102	
4.505	3.102	
4.508	3.102	
4.509	3.102	
4.510	3.102	
4.510	3.102	
4.510	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.266	3.102	
4.388	3.102	
4.449	3.102	
4.480	3.102	
4.495	3.102	
4.503	3.102	
4.507	3.102	
4.509	3.102	
4.510	3.102	
4.510	3.102	
4.510	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
