1, 5.1485696E8
2, 2.1075968E8
3, 1.488401066666667E8
4, 1.089984E8
5, 8.9690112E7
6, 7.474176E7
7, 6.220946285714287E7
8, 5.490112E7
9, 5.295331555555554E7
10, 4.503552E7
11, 3.4494370909090914E7
12, 4.0238506666666664E7
13, 3.841024000000001E7
14, 3.812169142857142E7
15, 3.080191999999998E7
16, 2.439968E7
17, 2.6152960000000015E7
18, 2.5843199999999993E7
19, 2.0783696842105277E7
20, 2.213888E7
21, 2.340205714285712E7
22, 2.2287360000000004E7
23, 1.796118260869564E7
24, 1.964565333333333E7
25, 1.6766975999999983E7
26, 1.717799384615384E7
27, 1.786955851851851E7
28, 1.8975634285714287E7
29, 1.1967205517241374E7
30, 1.5377237333333323E7
31, 1.7270916129032258E7
32, 1.300176E7
33, 1.2088320000000007E7
34, 1.4160564705882365E7
35, 1.3593453714285716E7
36, 1.0667946666666659E7
37, 1.4665478918918928E7
38, 9748075.789473685
39, 1.2519712820512818E7
40, 1.0988032E7
41, 1.090984585365854E7
42, 1.2326399999999985E7
43, 8705905.116279066
44, 9861701.81818182
45, 1.1202901333333341E7
46, 1.0896695652173912E7
47, 8904551.4893617
48, 8582293.333333336
49, 9615568.97959184
50, 9569382.400000004
51, 8493578.039215691
52, 1.0249649230769236E7
53, 7182683.773584903
54, 8278281.481481489
55, 9207342.545454547
56, 8111817.142857146
57, 6817055.438596492
58, 7344551.724137925
59, 9293407.457627123
60, 7504298.666666662
61, 6646011.803278695
62, 7108459.354838703
63, 6761650.793650794
64, 6939520.0
65, 7094035.692307683
66, 6797808.484848489
67, 7102280.597014933
68, 7197515.294117654
69, 6978263.18840579
70, 6603337.142857141
71, 6207387.042253523
72, 6419911.111111106
73, 5788756.164383567
74, 5848562.162162166
75, 5982071.466666667
76, 5605052.631578953
77, 5767912.727272723
78, 5911696.41025641
79, 5679181.772151896
80, 6146432.0
81, 5866824.691358018
82, 6956394.146341463
83, 3548961.9277108447
84, 5381668.571428564
85, 5318354.823529407
86, 5256513.48837209
87, 5196093.793103444
88, 6333730.909090909
89, 4155368.988764047
90, 5525788.444444449
91, 4468972.307692313
92, 5393474.782608696
93, 4957316.129032261
94, 4121817.872340423
95, 5246760.421052632
96, 4401440.000000004
97, 5290543.5051546395
98, 4034089.7959183655
99, 4806180.202020206
100, 4734873.599999998
101, 3991318.8118811855
102, 4880815.686274511
103, 4041270.679611649
104, 4139519.9999999986
105, 5027839.999999995
106, 4061029.4339622622
107, 3907038.504672894
108, 4279940.740740743
109, 4406769.908256883
110, 3913355.6363636376
111, 3909143.0630630665
112, 4491154.285714287
113, 3839592.212389378
114, 3686804.2105263155
115, 3812530.086956521
116, 4512044.137931032
117, 3727491.28205128
118, 3610033.8983050864
119, 3779635.6302520963
120, 3974442.6666666637
121, 3557596.033057854
122, 3658785.5737704956
123, 4052708.9430894325
124, 3471525.1612903196
125, 3425812.4800000014
126, 3452667.936507937
127, 4130066.141732282
128, 3301080.0
129, 3363681.2403100813
130, 3555643.0769230723
131, 3614720.000000004
132, 3166758.7878787895
133, 3296548.571428568
134, 3872171.9402985107
135, 3255713.1851851875
136, 3048884.7058823546
137, 3349115.328467156
138, 3628447.5362318815
139, 3096900.143884891
140, 3042742.8571428573
141, 3422847.092198585
142, 3143175.2112676078
143, 3041387.4125874145
144, 3123448.8888888867
145, 3117656.275862072
146, 3150623.5616438393
147, 3075239.1836734717
148, 3054460.5405405425
149, 3033960.8053691247
150, 3043908.2666666666
151, 2993775.894039739
152, 2951680.0000000033
153, 2954641.5686274534
154, 2964845.714285712
155, 2865350.1935483883
156, 2999794.871794874
157, 2996471.84713376
158, 2810944.8101265808
159, 2843145.6603773576
160, 2825376.0
161, 2857087.2049689437
162, 2790494.8148148116
163, 2773375.214723927
164, 2756464.3902439033
165, 2739758.5454545477
166, 2771030.3614457855
167, 2706947.0658682627
168, 2690834.285714282
169, 2674912.1893491116
170, 2705829.6470588213
171, 2643626.6666666656
172, 2608461.3953488357
173, 2613064.50867052
174, 2624058.850574711
175, 2583200.914285711
176, 2594240.0000000014
177, 2554012.2033898295
178, 2539663.8202247215
179, 2550761.117318436
180, 2456519.111111112
181, 2605344.5303867403
182, 2652103.7362637403
183, 2324591.9125683066
184, 2574469.565217392
185, 2392949.6216216213
186, 2577782.365591399
187, 2355857.1122994665
188, 2381617.0212765937
189, 2521613.5449735452
190, 2318659.368421053
191, 2344209.4240837703
192, 2508506.6666666665
193, 2308775.129533678
194, 2371167.0103092785
195, 2333197.1282051285
196, 2306507.755102039
197, 2309509.847715735
198, 2283209.6969696986
199, 2286298.693467337
200, 2260377.599999998
201, 2238433.432835819
202, 2287980.9900990087
203, 2184449.2610837454
204, 2127761.568627453
205, 2353002.146341463
206, 2229635.7281553396
207, 2121312.463768116
208, 2204676.923076923
209, 2163114.258373207
210, 2238659.047619045
211, 2070833.7440758313
212, 2203942.6415094337
213, 2152923.943661972
214, 2024983.9252336426
215, 2102748.2790697673
216, 2208023.7037037048
217, 2030233.3640552992
218, 2096968.8073394503
219, 2034744.1095890405
220, 2176209.4545454565
221, 2016330.1357466076
222, 1968224.8648648656
223, 2150147.443946186
224, 1971474.285714287
225, 1983670.0444444432
226, 2166281.0619469006
227, 1937638.061674008
228, 1944926.315789474
229, 1974263.0567685615
230, 2006461.2173913056
231, 2019562.9437229426
232, 2029462.0689655156
233, 1992998.454935624
234, 1898185.2991452976
235, 1890107.9148936183
236, 1842353.8983050874
237, 1919783.966244727
238, 1945040.6722689066
239, 1867536.0669456094
240, 1901824.0
241, 1893932.6141078838
242, 1865245.619834713
243, 1881294.485596708
244, 1897211.803278691
245, 1845331.5918367347
246, 1887677.3983739833
247, 1818719.35222672
248, 1811385.8064516142
249, 1812808.9959839352
250, 1817088.0000000012
251, 1858702.788844621
252, 1765506.0317460313
253, 1806935.019762848
254, 1802643.1496062973
255, 1877574.2745098008
256, 1653440.0
257, 1872684.8249027214
258, 1791364.961240312
259, 1810878.7644787647
260, 1730599.3846153852
261, 1795844.904214561
262, 1528769.465648854
263, 1951985.3992395452
264, 1508596.3636363647
265, 1787730.1132075475
266, 1808014.4360902233
267, 1687912.5093632946
268, 1676265.0746268686
269, 1595022.7509293668
270, 1727848.2962962976
271, 1849170.184501848
272, 1492536.4705882357
273, 1730034.8717948732
274, 1749993.5766423377
275, 1557448.1454545462
276, 1585790.1449275357
277, 1725809.6750902534
278, 1675547.625899279
279, 1599733.9068100348
280, 1555401.1428571432
281, 1652502.775800711
282, 1656864.680851066
283, 1653597.1731448772
284, 1508092.3943661978
285, 1573654.4561403492
286, 1583297.3426573426
287, 1650638.048780487
288, 1579822.2222222218
289, 1601798.2006920413
290, 1568926.8965517255
291, 1561072.164948453
292, 1592758.3561643858
293, 1570092.559726961
294, 1505872.1088435391
295, 1508109.0169491516
296, 1538248.6486486497
297, 1531948.8215488212
298, 1558284.0268456377
299, 1486649.364548495
300, 1521459.1999999997
301, 1523599.7342192687
302, 1554360.7947019872
303, 1458828.2508250829
304, 1541776.842105265
305, 1520169.9672131145
306, 1456288.6274509805
307, 1507881.693811075
308, 1477236.3636363633
309, 1404785.501618121
310, 1477053.935483872
311, 1507074.469453377
312, 1333546.6666666672
313, 1550411.24600639
314, 1460471.8471337582
315, 1467310.7301587313
316, 1387422.784810127
317, 1454580.6940063098
318, 1458024.6540880501
319, 1446664.8275862068
320, 1419600.0
321, 1446631.277258567
322, 1363796.2732919254
323, 1446598.1424148618
324, 1357590.1234567885
325, 1431079.384615385
326, 1342665.0306748464
327, 1387018.9602446496
328, 1422360.9756097558
329, 1372004.3768996946
330, 1394051.8787878808
331, 1387674.6827794563
332, 1385700.240963856
333, 1344714.9549549567
334, 1375256.5269461065
335, 1431338.0298507465
336, 1345554.2857142843
337, 1275305.4005934722
338, 1350453.0177514793
339, 1363430.3244837774
340, 1298943.9999999993
341, 1332220.99706745
342, 1343086.7836257303
343, 1395864.2565597661
344, 1326853.953488372
345, 1303106.7826086949
346, 1260910.98265896
347, 1309185.4755043227
348, 1357226.6666666658
349, 1301682.979942693
350, 1285631.9999999984
351, 1337370.256410256
352, 1274167.2727272734
353, 1325731.898016998
354, 1276094.915254237
355, 1199089.5774647885
356, 1442416.1797752818
357, 1181515.2941176475
358, 1226611.8435754192
359, 1247326.128133705
360, 1276757.3333333335
361, 1308720.2216066485
362, 1317268.5082872922
363, 1229674.4903581268
364, 1154433.4065934075
365, 1365595.1780821916
366, 1182272.3497267764
367, 1132663.9782016345
368, 1344584.3478260867
369, 1163322.2764227646
370, 1294847.999999999
371, 1230249.056603774
372, 1196469.6774193556
373, 1159865.3083109928
374, 1259684.278074866
375, 1204947.6266666674
376, 1069072.3404255323
377, 1123439.3633952248
378, 1393398.5185185187
379, 995090.2374670181
380, 1385849.263157895
381, 1204691.653543307
382, 1210732.5654450257
383, 1058917.5979112268
384, 1037653.333333333
385, 1376761.3506493503
386, 921600.0
387, 1369646.3049095606
388, 916849.4845360824
389, 1312312.5964010283
390, 962310.5641025638
391, 1273740.7672634264
392, 1007307.7551020406
393, 1267258.6259541984
394, 1002194.5177664972
395, 1242850.8354430383
396, 1046535.7575757582
397, 1205211.8891687663
398, 1041276.7839195984
399, 1167950.275689223
400, 1058227.2000000004
401, 1086652.9675810477
402, 1101627.860696517
403, 1165073.1513647642
404, 1078583.7623762372
405, 1093467.654320988
406, 1108278.2266009848
407, 961352.3341523343
408, 1198745.0980392161
409, 1052316.4792176036
410, 954318.0487804881
411, 713997.080291971
412, 1092138.252427184
413, 900016.658595642
414, 897842.7053140097
415, 895679.2289156629
416, 752443.0769230766
417, 1125957.9856115102
418, 608434.832535885
419, 840437.6133651551
420, 791856.7619047617
421, 743506.6983372922
422, 880821.9905213269
423, 786240.7565011817
424, 830526.7924528302
425, 782540.8000000002
426, 780703.8497652579
427, 778875.5035128808
428, 777055.7009345791
429, 775244.3822843822
430, 773441.4883720932
431, 771646.9605568445
432, 724574.8148148151
433, 768082.7713625865
434, 811390.2304147467
435, 764551.3563218394
436, 807668.2568807342
437, 761052.2654462244
438, 714649.1324200911
439, 802148.8838268793
440, 755863.2727272726
441, 621064.126984127
442, 796704.4343891402
443, 794906.0045146727
444, 704991.711711712
445, 747370.4269662921
446, 833423.4977578479
447, 744026.4876957492
448, 742365.7142857144
449, 784283.6525612476
450, 695591.8222222222
451, 694049.490022173
452, 779078.2300884955
453, 647798.6754966887
454, 732554.7136563876
455, 816938.197802198
456, 729341.7543859651
457, 684937.2428884024
458, 768871.965065502
459, 724574.814814815
460, 722999.652173913
461, 678994.1865509761
462, 677524.5021645019
463, 718314.9892008636
464, 716766.8965517238
465, 715225.4623655914
466, 755672.4463519314
467, 712162.3982869377
468, 752443.0769230769
