Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.761	3.835	
3.761	3.683	
3.761	4.097	
3.761	3.814	
3.761	3.673	
3.761	3.847	
3.761	3.689	
3.646	3.689	
3.834	3.689	
3.683	3.689	
3.683	3.610	
3.683	3.816	
3.683	3.674	
3.607	3.674	
3.814	3.674	
3.673	3.674	
3.847	3.674	
3.689	3.674	
3.855	3.674	
3.693	3.674	
3.613	3.674	
4.062	3.674	
3.797	3.674	
3.664	3.674	
3.664	3.603	
3.353	3.603	
3.353	3.322	
3.353	3.672	
3.353	3.846	
3.353	3.689	
3.353	3.610	
3.353	3.571	
3.353	3.306	
3.353	3.419	
3.353	3.720	
3.353	3.626	
3.353	3.334	
3.353	3.433	
3.353	3.727	
3.353	3.629	
3.353	3.580	
3.353	3.556	
3.353	3.544	
3.353	3.538	
3.353	3.535	
3.353	3.533	
3.353	3.532	
3.353	3.532	
3.353	3.287	
3.353	3.654	
3.353	3.593	
3.353	3.562	
3.353	3.547	
3.353	3.539	
3.353	3.535	
3.353	3.534	
3.353	3.533	
3.353	3.532	
3.353	3.287	
3.353	3.654	
3.353	3.593	
3.353	3.562	
3.353	3.547	
3.353	3.539	
3.353	3.291	
3.353	3.411	
3.353	3.716	
3.353	3.379	
3.353	3.210	
3.353	3.616	
3.353	3.574	
3.353	3.308	
3.353	3.664	
3.353	3.353	
3.353	3.197	
3.353	3.609	
3.353	3.570	
3.353	3.551	
3.353	3.541	
3.353	3.536	
3.353	3.289	
3.353	3.410	
3.353	3.716	
3.353	3.624	
3.353	3.333	
3.353	3.677	
3.353	3.604	
3.353	3.323	
3.197	3.323	
3.364	3.323	
3.448	3.323	
3.490	3.323	
3.511	3.323	
3.276	3.323	
3.404	3.323	
3.468	3.323	
3.500	3.323	
3.271	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.254	3.323	
3.393	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.497	3.323	
3.269	3.323	
3.400	3.323	
3.466	3.323	
3.254	3.323	
3.393	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.497	3.323	
3.269	3.323	
3.400	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.254	3.323	
3.393	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.217	3.323	
3.374	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.460	3.323	
3.251	3.323	
3.391	3.323	
3.461	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.217	3.323	
3.374	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.450	3.323	
3.491	3.323	
3.266	3.323	
3.399	3.323	
3.220	3.323	
3.376	3.323	
3.209	3.323	
3.370	3.323	
3.451	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.451	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.460	3.323	
3.251	3.323	
3.391	3.323	
3.217	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.208	3.323	
3.370	3.323	
3.451	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.460	3.323	
3.251	3.323	
3.391	3.323	
3.217	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.208	3.323	
3.370	3.323	
3.451	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.205	3.182	
3.205	3.357	
3.205	3.199	
3.205	3.365	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.674	3.205	
3.603	3.205	
3.322	3.205	
3.182	3.205	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.427	3.123	
3.479	3.123	
3.260	3.123	
3.396	3.123	
3.464	3.123	
3.253	3.123	
3.392	3.123	
3.462	3.123	
3.252	3.123	
3.392	3.123	
3.217	3.123	
3.374	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.124	3.123	
3.328	3.123	
3.185	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
