Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.287	3.044	
3.165	3.044	
3.348	3.044	
3.195	3.044	
3.363	3.044	
3.203	3.044	
3.367	3.044	
3.204	3.044	
3.123	3.044	
3.327	3.044	
3.185	3.044	
3.358	3.044	
3.200	3.044	
3.121	3.044	
3.326	3.044	
3.184	3.044	
3.358	3.044	
3.200	3.044	
3.121	3.044	
3.326	3.044	
3.184	3.044	
3.113	3.044	
3.322	3.044	
3.182	3.044	
3.357	3.044	
3.199	3.044	
3.365	3.044	
3.204	3.044	
3.368	3.044	
3.205	3.044	
3.368	3.044	
3.205	3.044	
3.123	3.044	
3.083	3.044	
3.307	3.044	
3.174	3.044	
3.353	3.044	
3.442	3.044	
3.732	3.044	
3.632	3.044	
3.826	3.044	
3.924	3.044	
3.728	3.044	
3.874	3.044	
3.948	3.044	
3.984	3.044	
4.003	3.044	
3.767	3.044	
3.894	3.044	
3.958	3.044	
3.989	3.044	
4.005	3.044	
4.013	3.044	
4.262	3.044	
4.142	3.044	
3.837	3.044	
4.174	3.044	
3.853	3.044	
3.937	3.044	
3.979	3.044	
4.000	3.044	
4.011	3.044	
4.016	3.044	
4.019	3.044	
4.265	3.044	
4.143	3.044	
4.082	3.044	
4.052	3.044	
4.036	3.044	
4.029	3.044	
4.025	3.044	
4.268	3.044	
4.144	3.044	
4.083	3.044	
4.052	3.044	
4.037	3.044	
4.029	3.044	
4.270	3.044	
4.145	3.044	
4.083	3.044	
4.052	3.044	
4.281	3.044	
4.151	3.044	
4.086	3.044	
4.054	3.044	
4.282	3.044	
4.152	3.044	
4.331	3.044	
4.176	3.044	
4.343	3.044	
4.182	3.044	
4.346	3.044	
4.184	3.044	
4.347	3.044	
4.429	3.044	
4.225	3.044	
4.368	3.044	
4.195	3.044	
4.353	3.044	
4.187	3.044	
4.349	3.044	
4.430	3.044	
4.225	3.044	
4.368	3.044	
4.195	3.044	
4.353	3.044	
4.432	3.044	
4.226	3.044	
4.369	3.044	
4.440	3.044	
4.475	3.044	
4.248	3.044	
4.379	3.044	
4.445	3.044	
4.478	3.044	
4.249	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.201	3.044	
4.356	3.044	
4.188	3.044	
4.350	3.044	
4.185	3.044	
4.348	3.044	
4.185	3.044	
4.103	3.044	
4.307	3.044	
4.164	3.044	
4.337	3.044	
4.179	3.044	
4.100	3.044	
4.061	3.044	
4.286	3.044	
4.153	3.044	
4.087	3.044	
4.054	3.044	
4.282	3.044	
4.152	3.044	
4.086	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
4.087	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
4.087	3.044	
4.054	3.044	
4.282	3.044	
4.152	3.044	
4.086	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
4.087	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
4.087	3.044	
4.054	3.044	
4.282	3.044	
4.152	3.044	
4.086	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
