Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.317	3.590	
3.317	3.561	
3.317	3.301	
3.317	3.416	
3.317	3.474	
3.317	3.503	
3.317	3.517	
3.317	3.524	
3.317	3.528	
3.317	3.530	
3.317	3.531	
3.317	3.286	
3.317	3.409	
3.317	3.470	
3.317	3.501	
3.317	3.516	
3.317	3.524	
3.317	3.283	
3.317	3.407	
3.317	3.469	
3.317	3.501	
3.317	3.271	
3.180	3.271	
3.356	3.271	
3.444	3.271	
3.732	3.271	
3.632	3.271	
3.337	3.271	
3.434	3.271	
3.238	3.271	
3.630	3.271	
3.581	3.271	
3.801	3.271	
3.666	3.271	
3.599	3.271	
3.565	3.271	
3.793	3.271	
3.662	3.271	
3.597	3.271	
3.564	3.271	
3.548	3.271	
3.540	3.271	
3.536	3.271	
3.289	3.271	
3.410	3.271	
3.471	3.271	
3.501	3.271	
3.516	3.271	
3.279	3.271	
3.405	3.271	
3.468	3.271	
3.500	3.271	
3.271	3.271	
3.401	3.271	
3.466	3.271	
3.499	3.271	
3.270	3.271	
3.401	3.271	
3.466	3.271	
3.499	3.271	
3.270	3.271	
3.401	3.271	
3.466	3.271	
3.499	3.271	
3.270	3.271	
3.401	3.271	
3.466	3.271	
3.499	3.271	
3.270	3.271	
3.401	3.271	
3.466	3.271	
3.499	3.271	
3.270	3.271	
3.401	3.271	
3.466	3.271	
3.499	3.271	
3.270	3.271	
3.401	3.271	
3.466	3.271	
3.499	3.271	
3.270	3.271	
3.401	3.271	
3.466	3.271	
3.499	3.271	
3.270	3.271	
3.401	3.271	
3.466	3.271	
3.499	3.271	
3.270	3.271	
3.401	3.271	
3.466	3.271	
3.499	3.271	
3.270	3.271	
3.401	3.271	
3.221	3.271	
3.376	3.271	
3.454	3.271	
3.493	3.271	
3.267	3.271	
3.399	3.271	
3.466	3.271	
3.499	3.271	
3.270	3.271	
3.401	3.271	
3.466	3.271	
3.254	3.271	
3.393	3.271	
3.217	3.271	
3.374	3.271	
3.453	3.271	
3.492	3.271	
3.267	3.271	
3.399	3.271	
3.465	3.271	
3.254	3.271	
3.393	3.271	
3.462	3.271	
3.252	3.271	
3.392	3.271	
3.462	3.271	
3.252	3.271	
3.392	3.271	
3.462	3.271	
3.252	3.271	
3.392	3.271	
3.462	3.271	
3.252	3.271	
3.392	3.271	
3.462	3.271	
3.252	3.271	
3.392	3.271	
3.462	3.271	
3.252	3.271	
3.392	3.271	
3.462	3.271	
3.497	3.271	
3.269	3.271	
3.400	3.271	
3.466	3.271	
3.499	3.271	
3.270	3.271	
3.401	3.271	
3.466	3.271	
3.499	3.271	
3.270	3.271	
3.401	3.271	
3.466	3.271	
3.499	3.271	
3.270	3.271	
3.401	3.271	
3.466	3.271	
3.499	3.271	
3.270	3.271	
3.401	3.271	
3.466	3.271	
3.254	3.271	
3.393	3.271	
3.462	3.271	
3.252	3.271	
3.392	3.271	
3.462	3.271	
3.252	3.271	
3.392	3.271	
3.217	3.271	
3.374	3.271	
3.208	3.271	
3.370	3.271	
3.206	3.271	
3.369	3.271	
3.450	3.271	
3.246	3.271	
3.389	3.271	
3.215	3.271	
3.373	3.271	
3.208	3.271	
3.370	3.271	
3.451	3.271	
3.246	3.271	
3.389	3.271	
3.460	3.271	
3.251	3.271	
3.391	3.271	
3.461	3.271	
3.252	3.271	
3.392	3.271	
3.462	3.271	
3.252	3.271	
3.392	3.271	
3.217	3.271	
3.374	3.271	
3.453	3.271	
3.247	3.271	
3.389	3.271	
3.216	3.271	
3.374	3.271	
3.208	3.271	
3.370	3.271	
3.206	3.271	
3.369	3.271	
3.205	3.271	
3.368	3.271	
3.205	3.271	
3.368	3.271	
3.205	3.271	
3.368	3.271	
3.205	3.271	
3.368	3.271	
3.450	3.271	
3.246	3.271	
3.389	3.271	
3.215	3.271	
3.373	3.271	
3.208	3.271	
3.370	3.271	
3.451	3.271	
3.246	3.271	
3.389	3.271	
3.460	3.271	
3.251	3.271	
3.391	3.271	
3.217	3.271	
3.374	3.271	
3.208	3.271	
3.370	3.271	
3.206	3.271	
3.369	3.271	
3.450	3.271	
3.246	3.271	
3.389	3.271	
3.215	3.271	
3.373	3.271	
3.208	3.271	
3.370	3.271	
3.206	3.271	
3.369	3.271	
3.205	3.271	
3.368	3.271	
3.450	3.271	
3.246	3.271	
3.389	3.271	
3.215	3.271	
3.373	3.271	
3.208	3.271	
3.370	3.271	
3.206	3.271	
3.369	3.271	
3.205	3.271	
3.368	3.271	
3.450	3.271	
3.246	3.271	
3.389	3.271	
3.460	3.271	
3.251	3.271	
3.391	3.271	
3.217	3.271	
3.374	3.271	
3.453	3.271	
3.247	3.271	
3.389	3.271	
3.216	3.271	
3.374	3.271	
3.208	3.271	
3.370	3.271	
3.451	3.271	
3.246	3.271	
3.389	3.271	
3.215	3.271	
3.373	3.271	
3.208	3.271	
3.370	3.271	
3.206	3.271	
3.369	3.271	
3.205	3.271	
3.368	3.271	
3.450	3.271	
3.246	3.271	
3.389	3.271	
3.215	3.271	
3.373	3.271	
3.208	3.271	
3.370	3.271	
3.206	3.271	
3.369	3.271	
3.205	3.271	
3.368	3.271	
3.205	3.271	
3.368	3.271	
3.450	3.271	
3.246	3.271	
3.389	3.271	
3.215	3.271	
3.373	3.271	
3.208	3.271	
3.370	3.271	
3.206	3.271	
3.369	3.271	
3.205	3.271	
3.368	3.271	
3.450	3.271	
3.246	3.271	
3.389	3.271	
3.215	3.271	
3.373	3.271	
3.208	3.271	
3.370	3.271	
3.206	3.271	
3.369	3.271	
3.205	3.271	
3.368	3.271	
3.205	3.271	
3.368	3.271	
3.205	3.271	
3.368	3.271	
3.205	3.271	
3.368	3.271	
3.450	3.271	
3.246	3.271	
3.389	3.271	
3.215	3.271	
3.373	3.271	
3.208	3.271	
3.370	3.271	
3.206	3.271	
3.369	3.271	
3.205	3.271	
3.368	3.271	
3.205	3.271	
3.368	3.271	
3.205	3.271	
3.368	3.271	
3.205	3.271	
3.368	3.271	
3.450	3.271	
3.246	3.271	
3.389	3.271	
3.215	3.271	
3.373	3.271	
3.453	3.271	
3.247	3.271	
3.389	3.271	
3.216	3.271	
3.374	3.271	
3.453	3.271	
3.247	3.271	
3.389	3.271	
3.216	3.271	
3.374	3.271	
3.453	3.271	
3.247	3.271	
3.389	3.271	
3.216	3.271	
3.374	3.271	
3.453	3.271	
3.247	3.271	
3.389	3.271	
3.460	3.271	
3.251	3.271	
3.391	3.271	
3.217	3.271	
3.374	3.271	
3.453	3.271	
3.247	3.271	
3.389	3.271	
3.216	3.271	
3.374	3.271	
3.208	3.271	
3.370	3.271	
3.451	3.271	
3.246	3.271	
3.389	3.271	
3.215	3.271	
3.373	3.271	
3.208	3.271	
3.370	3.271	
3.206	3.271	
3.369	3.271	
3.205	3.271	
3.368	3.271	
3.450	3.271	
3.246	3.271	
3.389	3.271	
3.215	3.271	
3.373	3.271	
3.208	3.271	
3.370	3.271	
3.206	3.271	
3.369	3.271	
3.205	3.271	
3.205	3.156	
3.205	3.344	
3.205	3.193	
3.205	3.362	
3.205	3.447	
3.205	3.244	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.603	3.205	
3.567	3.205	
3.305	3.205	
3.173	3.205	
3.597	3.205	
3.319	3.205	
3.181	3.205	
3.181	3.123	
3.111	3.123	
3.111	3.083	
3.077	3.083	
3.304	3.083	
3.418	3.083	
3.230	3.083	
3.381	3.083	
3.456	3.083	
3.249	3.083	
3.390	3.083	
3.216	3.083	
3.374	3.083	
3.453	3.083	
3.247	3.083	
3.145	3.083	
3.338	3.083	
3.190	3.083	
3.116	3.083	
3.324	3.083	
3.183	3.083	
3.357	3.083	
3.199	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.368	3.083	
3.205	3.083	
3.368	3.083	
3.205	3.083	
3.123	3.083	
3.327	3.083	
3.185	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.113	3.083	
3.322	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.113	3.083	
3.322	3.083	
3.427	3.083	
3.234	3.083	
3.383	3.083	
3.212	3.083	
3.127	3.083	
3.329	3.083	
3.186	3.083	
3.359	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.113	3.083	
3.322	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.113	3.083	
3.322	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.689	3.083	
3.611	3.083	
3.571	3.083	
3.551	3.083	
3.786	3.083	
3.659	3.083	
3.595	3.083	
3.563	3.083	
3.548	3.083	
3.540	3.083	
3.536	3.083	
3.778	3.083	
3.655	3.083	
3.838	3.083	
3.930	3.083	
3.975	3.083	
3.998	3.083	
4.010	3.083	
3.771	3.083	
3.896	3.083	
3.959	3.083	
3.990	3.083	
4.006	3.083	
4.013	3.083	
4.017	3.083	
4.019	3.083	
4.265	3.083	
4.143	3.083	
4.082	3.083	
4.296	3.083	
4.159	3.083	
4.335	3.083	
4.423	3.083	
4.467	3.083	
4.489	3.083	
4.500	3.083	
4.505	3.083	
4.263	3.083	
4.387	3.083	
4.449	3.083	
4.480	3.083	
4.495	3.083	
4.503	3.083	
4.507	3.083	
4.509	3.083	
4.510	3.083	
4.510	3.083	
4.510	3.083	
4.511	3.083	
4.511	3.083	
4.511	3.083	
4.511	3.083	
4.511	3.083	
4.511	3.083	
4.511	3.083	
4.511	3.083	
4.511	3.083	
4.511	3.083	
4.511	3.083	
4.511	3.083	
4.511	3.083	
4.511	3.083	
4.511	3.083	
4.511	3.083	
4.511	3.083	
4.511	3.083	
