Server_02	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.646	3.649	
3.646	3.590	
3.589	3.590	
3.805	3.590	
3.668	3.590	
3.845	3.590	
3.688	3.590	
4.099	3.590	
3.815	3.590	
3.918	3.590	
3.725	3.590	
3.873	3.590	
3.947	3.590	
3.739	3.590	
3.880	3.590	
3.706	3.590	
3.864	3.590	
3.698	3.590	
3.615	3.590	
3.818	3.590	
3.675	3.590	
3.603	3.590	
3.567	3.590	
3.794	3.590	
3.663	3.590	
3.842	3.590	
3.687	3.590	
3.854	3.590	
3.693	3.590	
3.612	3.590	
3.817	3.590	
3.429	3.590	
3.429	3.561	
3.429	3.301	
3.429	3.416	
3.429	3.719	
3.429	3.625	
3.429	3.334	
3.429	3.677	
3.429	3.604	
3.429	3.568	
3.429	3.550	
3.429	3.785	
3.429	3.659	
3.429	3.595	
3.429	3.563	
3.429	3.547	
3.429	3.540	
3.429	3.536	
3.429	3.289	
3.429	3.410	
3.236	3.410	
3.628	3.410	
3.580	3.410	
3.556	3.410	
3.544	3.410	
3.782	3.410	
3.657	3.410	
3.594	3.410	
3.563	3.410	
3.547	3.410	
3.539	3.410	
3.536	3.410	
3.534	3.410	
3.533	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.776	3.410	
3.409	3.410	
3.470	3.410	
3.501	3.410	
3.761	3.410	
3.646	3.410	
3.589	3.410	
3.560	3.410	
3.546	3.410	
3.539	3.410	
3.535	3.410	
3.533	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.776	3.410	
3.654	3.410	
3.348	3.410	
3.440	3.410	
3.730	3.410	
3.631	3.410	
3.581	3.410	
3.556	3.410	
3.544	3.410	
3.538	3.410	
3.535	3.410	
3.533	3.410	
3.777	3.410	
3.654	3.410	
3.593	3.410	
3.562	3.410	
3.547	3.410	
3.539	3.410	
3.535	3.410	
3.778	3.410	
3.655	3.410	
3.593	3.410	
3.562	3.410	
3.547	3.410	
3.539	3.410	
3.535	3.410	
3.778	3.410	
3.655	3.410	
3.593	3.410	
3.562	3.410	
3.547	3.410	
3.539	3.410	
3.535	3.410	
3.778	3.410	
3.655	3.410	
3.593	3.410	
3.562	3.410	
3.547	3.410	
3.539	3.410	
3.535	3.410	
3.534	3.410	
3.777	3.410	
3.654	3.410	
3.593	3.410	
3.562	3.410	
3.547	3.410	
3.539	3.410	
3.535	3.410	
3.778	3.410	
3.655	3.410	
3.593	3.410	
3.562	3.410	
3.547	3.410	
3.539	3.410	
3.535	3.410	
3.778	3.410	
3.655	3.410	
3.593	3.410	
3.562	3.410	
3.547	3.410	
3.539	3.410	
3.535	3.410	
3.289	3.410	
3.655	3.410	
3.593	3.410	
3.807	3.410	
3.669	3.410	
3.600	3.410	
3.566	3.410	
3.794	3.410	
3.663	3.410	
3.597	3.410	
3.809	3.410	
3.670	3.410	
3.601	3.410	
3.566	3.410	
3.794	3.410	
3.663	3.410	
3.597	3.410	
3.809	3.410	
3.670	3.410	
3.601	3.410	
3.566	3.410	
3.549	3.410	
3.785	3.410	
3.658	3.410	
3.595	3.410	
3.563	3.410	
3.547	3.410	
3.784	3.410	
3.658	3.410	
3.595	3.410	
3.563	3.410	
3.792	3.410	
3.662	3.410	
3.597	3.410	
3.564	3.410	
3.548	3.410	
3.540	3.410	
3.780	3.410	
3.656	3.410	
3.594	3.410	
3.563	3.410	
3.547	3.410	
3.539	3.410	
3.535	3.410	
3.534	3.410	
3.533	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.776	3.410	
3.654	3.410	
3.593	3.410	
3.562	3.410	
3.547	3.410	
3.539	3.410	
3.535	3.410	
3.534	3.410	
3.533	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.776	3.410	
3.654	3.410	
3.593	3.410	
3.562	3.410	
3.547	3.410	
3.539	3.410	
3.535	3.410	
3.534	3.410	
3.533	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.287	3.410	
3.654	3.410	
3.593	3.410	
3.562	3.410	
3.547	3.410	
3.539	3.410	
3.535	3.410	
3.534	3.410	
3.533	3.410	
3.532	3.410	
3.532	3.410	
3.777	3.410	
3.654	3.410	
3.593	3.410	
3.562	3.410	
3.547	3.410	
3.539	3.410	
3.535	3.410	
3.534	3.410	
3.533	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.776	3.410	
3.654	3.410	
3.348	3.410	
3.440	3.410	
3.486	3.410	
3.509	3.410	
3.520	3.410	
3.526	3.410	
3.774	3.410	
3.653	3.410	
3.592	3.410	
3.562	3.410	
3.547	3.410	
3.539	3.410	
3.535	3.410	
3.533	3.410	
3.533	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.532	3.410	
3.287	3.410	
3.654	3.410	
3.593	3.410	
3.317	3.410	
3.424	3.410	
3.723	3.410	
3.627	3.410	
3.579	3.410	
3.555	3.410	
3.299	3.410	
3.299	3.226	
3.170	3.226	
3.596	3.226	
3.319	3.226	
3.180	3.226	
3.356	3.226	
3.444	3.226	
3.488	3.226	
3.510	3.226	
3.521	3.226	
3.526	3.226	
3.529	3.226	
3.530	3.226	
3.286	3.226	
3.409	3.226	
3.470	3.226	
3.501	3.226	
3.271	3.226	
3.401	3.226	
3.467	3.226	
3.499	3.226	
3.270	3.226	
3.401	3.226	
3.466	3.226	
3.499	3.226	
3.270	3.226	
3.401	3.226	
3.466	3.226	
3.499	3.226	
3.270	3.226	
3.401	3.226	
3.466	3.226	
3.499	3.226	
3.270	3.226	
3.401	3.226	
3.466	3.226	
3.499	3.226	
3.270	3.226	
3.401	3.226	
3.466	3.226	
3.254	3.226	
3.393	3.226	
3.462	3.226	
3.497	3.226	
3.269	3.226	
3.400	3.226	
3.466	3.226	
3.254	3.226	
3.393	3.226	
3.462	3.226	
3.252	3.226	
3.392	3.226	
3.217	3.226	
3.374	3.226	
3.208	3.226	
3.370	3.226	
3.451	3.226	
