Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.929	3.766	
4.220	3.766	
4.121	3.766	
4.071	3.766	
4.046	3.766	
4.034	3.766	
4.027	3.766	
4.024	3.766	
3.778	3.766	
3.900	3.766	
3.716	3.766	
3.716	3.649	
3.624	3.649	
3.624	3.590	
3.578	3.590	
3.799	3.590	
3.665	3.590	
3.843	3.590	
3.687	3.590	
3.854	3.590	
3.938	3.590	
3.735	3.590	
3.878	3.590	
3.705	3.590	
3.618	3.590	
3.330	3.590	
3.676	3.590	
3.604	3.590	
3.568	3.590	
3.794	3.590	
3.418	3.590	
3.418	3.561	
3.418	3.301	
3.418	3.661	
3.418	3.596	
3.418	3.319	
3.418	3.425	
3.418	3.723	
3.418	3.627	
3.418	3.335	
3.418	3.433	
3.418	3.727	
3.418	3.629	
3.418	3.580	
3.418	3.556	
3.418	3.544	
3.418	3.538	
3.418	3.535	
3.418	3.533	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.287	
3.418	3.654	
3.418	3.593	
3.418	3.562	
3.418	3.547	
3.418	3.294	
3.418	3.658	
3.418	3.595	
3.418	3.563	
3.418	3.547	
3.418	3.539	
3.418	3.536	
3.418	3.534	
3.418	3.533	
3.418	3.287	
3.418	3.409	
3.418	3.715	
3.418	3.623	
3.418	3.333	
3.418	3.677	
3.418	3.604	
3.418	3.323	
3.418	3.427	
3.418	3.724	
3.418	3.383	
3.418	3.457	
3.418	3.494	
3.418	3.513	
3.418	3.522	
3.418	3.527	
3.418	3.529	
3.418	3.286	
3.418	3.653	
3.418	3.592	
3.418	3.317	
3.418	3.424	
3.418	3.723	
3.418	3.627	
3.418	3.334	
3.418	3.433	
3.418	3.482	
3.418	3.507	
3.418	3.274	
3.418	3.648	
3.418	3.590	
3.418	3.561	
3.418	3.546	
3.418	3.539	
3.418	3.535	
3.418	3.533	
3.418	3.533	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.776	
3.418	3.654	
3.418	3.593	
3.418	3.562	
3.418	3.547	
3.418	3.539	
3.418	3.535	
3.418	3.534	
3.418	3.533	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.287	
3.418	3.654	
3.418	3.593	
3.418	3.317	
3.418	3.669	
3.418	3.600	
3.418	3.321	
3.230	3.321	
3.381	3.321	
3.701	3.321	
3.616	3.321	
3.574	3.321	
3.553	3.321	
3.542	3.321	
3.537	3.321	
3.779	3.321	
3.655	3.321	
3.593	3.321	
3.563	3.321	
3.547	3.321	
3.539	3.321	
3.535	3.321	
3.778	3.321	
3.655	3.321	
3.593	3.321	
3.562	3.321	
3.547	3.321	
3.539	3.321	
3.535	3.321	
3.778	3.321	
3.655	3.321	
3.593	3.321	
3.562	3.321	
3.547	3.321	
3.539	3.321	
3.535	3.321	
3.534	3.321	
3.533	3.321	
3.287	3.321	
3.654	3.321	
3.593	3.321	
3.562	3.321	
3.547	3.321	
3.539	3.321	
3.535	3.321	
3.534	3.321	
3.533	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.287	3.321	
3.409	3.321	
3.715	3.321	
3.623	3.321	
3.577	3.321	
3.555	3.321	
3.543	3.321	
3.782	3.321	
3.657	3.321	
3.594	3.321	
3.563	3.321	
3.547	3.321	
3.539	3.321	
3.536	3.321	
3.534	3.321	
3.533	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.287	3.321	
3.654	3.321	
3.593	3.321	
3.562	3.321	
3.547	3.321	
3.784	3.321	
3.658	3.321	
3.595	3.321	
3.563	3.321	
3.302	3.321	
3.417	3.321	
3.474	3.321	
3.258	3.321	
3.395	3.321	
3.708	3.321	
3.375	3.321	
3.698	3.321	
3.615	3.321	
3.328	3.321	
3.430	3.321	
3.481	3.321	
3.506	3.321	
3.519	3.321	
3.525	3.321	
3.528	3.321	
3.530	3.321	
3.531	3.321	
3.531	3.321	
3.531	3.321	
3.531	3.321	
3.532	3.321	
3.287	3.321	
3.409	3.321	
3.715	3.321	
3.623	3.321	
3.577	3.321	
3.555	3.321	
3.298	3.321	
3.415	3.321	
3.718	3.321	
3.625	3.321	
3.578	3.321	
3.555	3.321	
3.543	3.321	
3.537	3.321	
3.535	3.321	
3.533	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.287	3.321	
3.654	3.321	
3.593	3.321	
3.562	3.321	
3.547	3.321	
3.539	3.321	
3.291	3.321	
3.411	3.321	
3.716	3.321	
3.624	3.321	
3.578	3.321	
3.555	3.321	
3.298	3.321	
3.415	3.321	
3.718	3.321	
3.380	3.321	
3.211	3.321	
3.371	3.321	
3.451	3.321	
3.492	3.321	
3.512	3.321	
3.522	3.321	
3.282	3.321	
3.407	3.321	
3.469	3.321	
3.500	3.321	
3.516	3.321	
3.524	3.321	
3.283	3.321	
3.407	3.321	
3.469	3.321	
3.500	3.321	
3.516	3.321	
3.524	3.321	
3.283	3.321	
3.407	3.321	
3.469	3.321	
3.500	3.321	
3.516	3.321	
3.524	3.321	
3.283	3.321	
3.407	3.321	
3.469	3.321	
3.500	3.321	
3.516	3.321	
3.524	3.321	
3.283	3.321	
3.407	3.321	
3.469	3.321	
3.500	3.321	
3.516	3.321	
3.279	3.321	
3.405	3.321	
3.468	3.321	
3.255	3.321	
3.393	3.321	
3.218	3.321	
3.375	3.321	
3.453	3.321	
3.247	3.321	
3.390	3.321	
3.216	3.321	
3.374	3.321	
3.453	3.321	
3.247	3.321	
3.389	3.321	
3.216	3.321	
3.374	3.321	
3.453	3.321	
3.247	3.321	
3.389	3.321	
3.216	3.321	
3.374	3.321	
3.453	3.321	
3.247	3.321	
3.389	3.321	
3.216	3.321	
3.374	3.321	
3.453	3.321	
3.247	3.321	
3.389	3.321	
3.460	3.321	
3.251	3.321	
3.391	3.321	
3.217	3.321	
3.374	3.321	
3.208	3.321	
3.370	3.321	
3.451	3.321	
3.246	3.321	
3.389	3.321	
3.215	3.321	
3.373	3.321	
3.208	3.321	
3.370	3.321	
3.206	3.321	
3.369	3.321	
3.205	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.205	3.321	
3.205	3.181	
3.205	3.357	
3.205	3.199	
3.205	3.365	
3.205	3.448	
3.205	3.245	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.450	
3.205	3.246	
3.205	3.389	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.430	
3.205	3.236	
3.205	3.384	
3.205	3.213	
3.205	3.372	
3.205	3.207	
3.205	3.124	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.185	3.123	
3.185	3.328	
3.185	3.430	
3.185	3.236	
3.185	3.384	
3.185	3.213	
3.185	3.127	
3.185	3.574	
3.185	3.308	
3.185	3.175	
3.113	3.175	
3.113	3.108	
3.078	3.108	
3.305	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.364	3.108	
3.203	3.108	
3.367	3.108	
3.449	3.108	
3.246	3.108	
3.389	3.108	
3.460	3.108	
3.251	3.108	
3.391	3.108	
3.461	3.108	
3.252	3.108	
3.392	3.108	
3.462	3.108	
3.252	3.108	
3.392	3.108	
3.462	3.108	
3.252	3.108	
3.392	3.108	
3.462	3.108	
3.252	3.108	
3.392	3.108	
3.217	3.108	
3.374	3.108	
3.453	3.108	
3.247	3.108	
3.389	3.108	
3.461	3.108	
3.251	3.108	
3.391	3.108	
3.217	3.108	
3.374	3.108	
3.208	3.108	
3.370	3.108	
3.206	3.108	
3.369	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.450	3.108	
3.246	3.108	
3.389	3.108	
3.215	3.108	
3.373	3.108	
3.208	3.108	
3.370	3.108	
3.206	3.108	
3.369	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.450	3.108	
3.246	3.108	
3.389	3.108	
3.215	3.108	
3.373	3.108	
3.208	3.108	
3.370	3.108	
3.206	3.108	
3.369	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.450	3.108	
3.246	3.108	
3.389	3.108	
3.215	3.108	
3.373	3.108	
3.208	3.108	
3.370	3.108	
3.206	3.108	
3.369	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.121	3.108	
3.081	3.108	
3.306	3.108	
3.174	3.108	
3.353	3.108	
3.197	3.108	
3.364	3.108	
3.203	3.108	
3.367	3.108	
3.694	3.108	
3.613	3.108	
3.817	3.108	
3.919	3.108	
3.970	3.108	
3.751	3.108	
3.886	3.108	
3.954	3.108	
3.987	3.108	
4.004	3.108	
4.013	3.108	
4.017	3.108	
4.264	3.108	
4.142	3.108	
4.082	3.108	
4.052	3.108	
4.036	3.108	
4.029	3.108	
4.270	3.108	
4.145	3.108	
