Server_02	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.555	3.546	
3.543	3.546	
3.543	3.539	
3.537	3.539	
3.537	3.535	
3.534	3.535	
3.778	3.535	
3.655	3.535	
3.838	3.535	
3.685	3.535	
3.608	3.535	
3.570	3.535	
3.796	3.535	
3.664	3.535	
3.598	3.535	
3.809	3.535	
3.670	3.535	
3.846	3.535	
3.689	3.535	
3.855	3.535	
3.693	3.535	
3.612	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.567	3.535	
3.549	3.535	
3.296	3.535	
3.658	3.535	
3.595	3.535	
3.808	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.549	3.535	
3.540	3.535	
3.536	3.535	
3.779	3.535	
3.655	3.535	
3.593	3.535	
3.562	3.535	
3.547	3.535	
3.539	3.535	
3.780	3.535	
3.656	3.535	
3.594	3.535	
3.563	3.535	
3.547	3.535	
3.539	3.535	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.288	3.533	
3.288	3.533	
3.288	3.777	
3.288	3.654	
3.288	3.593	
3.288	3.317	
3.288	3.424	
3.288	3.723	
3.288	3.627	
3.288	3.335	
3.288	3.678	
3.288	3.605	
3.288	3.323	
3.288	3.183	
3.288	3.602	
3.288	3.322	
3.288	3.672	
3.288	3.602	
3.288	3.567	
3.288	3.549	
3.288	3.540	
3.288	3.291	
3.288	3.166	
3.288	3.594	
3.288	3.563	
3.288	3.302	
3.288	3.417	
3.288	3.719	
3.288	3.625	
3.288	3.334	
3.288	3.433	
3.288	3.727	
3.288	3.629	
3.288	3.580	
3.288	3.556	
3.288	3.544	
3.288	3.538	
3.288	3.535	
3.288	3.533	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.776	
3.288	3.654	
3.288	3.593	
3.288	3.562	
3.288	3.547	
3.288	3.539	
3.288	3.535	
3.288	3.289	
3.288	3.165	
3.288	3.593	
3.288	3.562	
3.288	3.302	
3.288	3.662	
3.288	3.597	
3.288	3.319	
3.288	3.181	
3.288	3.601	
3.288	3.321	
3.288	3.426	
3.288	3.724	
3.288	3.628	
3.288	3.335	
3.288	3.188	
3.288	3.360	
3.288	3.446	
3.288	3.489	
3.288	3.510	
3.288	3.521	
3.288	3.526	
3.288	3.284	
3.288	3.408	
3.288	3.470	
3.288	3.501	
3.288	3.516	
3.288	3.524	
3.288	3.528	
3.288	3.530	
3.288	3.286	
3.288	3.409	
3.288	3.470	
3.288	3.501	
3.288	3.516	
3.288	3.524	
3.288	3.283	
3.288	3.407	
3.288	3.469	
3.288	3.501	
3.288	3.516	
3.288	3.524	
3.288	3.283	
3.288	3.407	
3.288	3.469	
3.288	3.500	
3.288	3.271	
3.288	3.401	
3.288	3.466	
3.288	3.499	
3.288	3.270	
3.288	3.401	
3.288	3.466	
3.288	3.499	
3.288	3.270	
3.288	3.401	
3.288	3.466	
3.288	3.499	
3.288	3.270	
3.288	3.401	
3.288	3.466	
3.288	3.499	
3.288	3.270	
3.288	3.401	
3.288	3.466	
3.288	3.254	
3.288	3.393	
3.288	3.462	
3.288	3.252	
3.288	3.392	
3.288	3.462	
3.288	3.252	
3.288	3.392	
3.288	3.462	
3.288	3.252	
3.288	3.392	
3.288	3.217	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.461	
3.288	3.251	
3.288	3.391	
3.288	3.217	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.461	
3.288	3.251	
3.288	3.391	
3.288	3.217	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.216	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.216	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.216	
3.288	3.374	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.491	
3.288	3.266	
3.165	3.266	
3.348	3.266	
3.440	3.266	
3.241	3.266	
3.386	3.266	
3.459	3.266	
3.250	3.266	
3.391	3.266	
3.461	3.266	
3.252	3.266	
3.392	3.266	
3.462	3.266	
3.252	3.266	
3.392	3.266	
3.462	3.266	
3.252	3.266	
3.392	3.266	
3.462	3.266	
3.252	3.266	
3.392	3.266	
3.462	3.266	
3.497	3.266	
3.269	3.266	
3.400	3.266	
3.221	3.266	
3.376	3.266	
3.454	3.266	
3.248	3.266	
3.390	3.266	
3.216	3.266	
3.374	3.266	
3.453	3.266	
3.247	3.266	
3.389	3.266	
3.460	3.266	
3.251	3.266	
3.391	3.266	
3.461	3.266	
3.252	3.266	
3.392	3.266	
3.217	3.266	
3.374	3.266	
3.208	3.266	
3.370	3.266	
3.206	3.266	
3.369	3.266	
3.205	3.266	
3.368	3.266	
3.450	3.266	
3.246	3.266	
3.389	3.266	
3.460	3.266	
3.251	3.266	
3.251	3.154	
3.251	3.343	
3.251	3.192	
3.251	3.362	
3.251	3.202	
3.146	3.202	
3.339	3.202	
3.190	3.202	
3.190	3.122	
3.190	3.327	
3.190	3.184	
3.116	3.184	
3.324	3.184	
3.183	3.184	
3.602	3.184	
3.812	3.184	
3.672	3.184	
3.357	3.184	
3.199	3.184	
3.365	3.184	
3.449	3.184	
3.490	3.184	
3.266	3.184	
3.399	3.184	
3.220	3.184	
3.376	3.184	
3.209	3.184	
3.370	3.184	
3.206	3.184	
3.369	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.429	3.184	
3.236	3.184	
3.384	3.184	
3.213	3.184	
3.127	3.184	
3.329	3.184	
3.186	3.184	
3.359	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.429	3.184	
3.235	3.184	
3.383	3.184	
3.213	3.184	
3.372	3.184	
3.207	3.184	
3.369	3.184	
3.206	3.184	
3.124	3.184	
3.328	3.184	
