Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.404	
3.409	3.468	
3.409	3.500	
3.409	3.271	
3.409	3.401	
3.409	3.466	
3.409	3.499	
3.409	3.270	
3.409	3.401	
3.409	3.466	
3.409	3.499	
3.409	3.270	
3.225	3.270	
3.379	3.270	
3.455	3.270	
3.738	3.270	
3.635	3.270	
3.583	3.270	
3.557	3.270	
3.789	3.270	
3.660	3.270	
3.596	3.270	
3.809	3.270	
3.670	3.270	
3.601	3.270	
3.566	3.270	
3.794	3.270	
3.663	3.270	
3.597	3.270	
3.809	3.270	
3.670	3.270	
3.601	3.270	
3.566	3.270	
3.794	3.270	
3.663	3.270	
3.597	3.270	
3.564	3.270	
3.548	3.270	
3.540	3.270	
3.536	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.777	3.270	
3.409	3.270	
3.225	3.270	
3.379	3.270	
3.700	3.270	
3.616	3.270	
3.574	3.270	
3.553	3.270	
3.542	3.270	
3.537	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.287	3.270	
3.409	3.270	
3.715	3.270	
3.623	3.270	
3.577	3.270	
3.799	3.270	
3.665	3.270	
3.599	3.270	
3.565	3.270	
3.548	3.270	
3.540	3.270	
3.536	3.270	
3.534	3.270	
3.777	3.270	
3.655	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.778	3.270	
3.655	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.778	3.270	
3.655	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.778	3.270	
3.655	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.534	3.270	
3.777	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.778	3.270	
3.655	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.294	3.270	
3.413	3.270	
3.717	3.270	
3.379	3.270	
3.456	3.270	
3.494	3.270	
3.513	3.270	
3.522	3.270	
3.527	3.270	
3.529	3.270	
3.530	3.270	
3.531	3.270	
3.531	3.270	
3.531	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.287	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.294	3.270	
3.658	3.270	
3.595	3.270	
3.563	3.270	
3.302	3.270	
3.417	3.270	
3.474	3.270	
3.748	3.270	
3.640	3.270	
3.586	3.270	
3.559	3.270	
3.545	3.270	
3.538	3.270	
3.535	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.776	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.776	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.776	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.776	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.287	3.270	
3.409	3.270	
3.715	3.270	
3.379	3.270	
3.210	3.270	
3.616	3.270	
3.574	3.270	
3.553	3.270	
3.542	3.270	
3.537	3.270	
3.534	3.270	
3.533	3.270	
3.287	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.792	3.270	
3.662	3.270	
3.597	3.270	
3.564	3.270	
3.548	3.270	
3.785	3.270	
3.658	3.270	
3.595	3.270	
3.563	3.270	
3.547	3.270	
3.539	3.270	
3.536	3.270	
3.778	3.270	
3.655	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.294	3.270	
3.413	3.270	
3.472	3.270	
3.502	3.270	
3.272	3.270	
3.402	3.270	
3.467	3.270	
3.744	3.270	
3.393	3.270	
3.462	3.270	
3.497	3.270	
3.514	3.270	
3.278	3.270	
3.405	3.270	
3.468	3.270	
3.500	3.270	
3.516	3.270	
3.524	3.270	
3.528	3.270	
3.530	3.270	
3.531	3.270	
3.531	3.270	
3.286	3.270	
3.409	3.270	
3.470	3.270	
3.501	3.270	
3.516	3.270	
3.524	3.270	
3.528	3.270	
3.285	3.270	
3.408	3.270	
3.470	3.270	
3.501	3.270	
3.516	3.270	
3.524	3.270	
3.283	3.270	
3.407	3.270	
3.469	3.270	
3.500	3.270	
3.516	3.270	
3.524	3.270	
3.283	3.270	
3.407	3.270	
3.469	3.270	
3.500	3.270	
3.516	3.270	
3.279	3.270	
3.405	3.270	
3.468	3.270	
3.500	3.270	
3.271	3.270	
3.401	3.270	
3.466	3.270	
3.254	3.270	
3.393	3.270	
3.217	3.270	
3.374	3.270	
3.208	3.270	
3.370	3.270	
3.206	3.270	
3.369	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.450	3.270	
3.246	3.270	
3.389	3.270	
3.215	3.270	
3.373	3.270	
3.208	3.270	
3.370	3.270	
3.206	3.270	
3.369	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.450	3.270	
3.246	3.270	
3.389	3.270	
3.215	3.270	
3.373	3.270	
3.208	3.270	
3.370	3.270	
3.206	3.270	
3.369	3.270	
3.205	3.270	
3.368	3.270	
3.450	3.270	
3.246	3.270	
3.389	3.270	
3.215	3.270	
3.373	3.270	
3.208	3.270	
3.370	3.270	
3.206	3.270	
3.369	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.450	3.270	
3.246	3.270	
3.389	3.270	
3.215	3.270	
3.373	3.270	
3.208	3.270	
3.370	3.270	
3.206	3.270	
3.369	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.450	3.270	
3.246	3.270	
3.389	3.270	
3.215	3.270	
3.373	3.270	
3.208	3.270	
3.370	3.270	
3.206	3.270	
3.369	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.205	3.156	
3.205	3.344	
3.205	3.438	
3.205	3.240	
3.205	3.141	
3.205	3.336	
3.205	3.434	
3.205	3.238	
3.205	3.385	
3.205	3.213	
3.205	3.372	
3.205	3.452	
3.205	3.247	
3.205	3.389	
3.205	3.216	
3.205	3.374	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.204	3.123	
3.204	3.328	
3.204	3.185	
3.123	3.185	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.427	
3.123	3.234	
3.123	3.138	
3.123	3.090	
3.123	3.311	
3.123	3.176	
3.123	3.354	
3.123	3.198	
3.123	3.365	
3.123	3.203	
3.123	3.367	
3.123	3.205	
3.123	3.123	
3.123	3.327	
3.123	3.185	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.082	3.121	
3.307	3.121	
3.174	3.121	
3.108	3.121	
3.108	3.081	
3.108	3.306	
3.108	3.174	
3.108	3.108	
3.108	3.320	
3.108	3.181	
3.108	3.356	
3.108	3.689	
3.108	3.855	
3.108	3.693	
3.108	3.857	
3.108	3.694	
3.108	3.858	
3.108	3.695	
3.108	3.858	
3.108	3.695	
3.108	3.858	
3.108	3.940	
3.108	3.736	
3.108	3.878	
3.108	3.950	
3.108	3.741	
3.108	3.881	
3.108	3.951	
3.108	3.741	
3.108	3.881	
3.108	3.951	
3.108	3.986	
3.108	4.004	
3.108	4.012	
3.108	4.017	
3.108	4.264	
3.108	4.142	
3.108	4.082	
3.108	4.051	
3.108	4.036	
3.108	4.029	
3.108	4.025	
3.108	4.268	
3.108	4.144	
3.108	4.083	
3.108	4.297	
3.108	4.159	
3.108	4.335	
3.108	4.178	
3.108	4.344	
3.108	4.183	
3.108	4.347	
3.108	4.184	
3.108	4.347	
3.108	4.429	
3.108	4.470	
3.108	4.245	
3.108	4.378	
3.108	4.444	
