Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.418	
3.776	4.464	
3.776	4.243	
3.776	4.132	
3.776	4.077	
3.776	4.049	
3.776	4.035	
3.776	4.028	
3.776	4.025	
3.776	4.023	
3.776	4.267	
3.776	4.144	
3.776	4.083	
3.776	4.297	
3.776	4.159	
3.776	4.090	
3.776	4.056	
3.776	3.794	
3.776	3.907	
3.776	3.964	
3.776	3.748	
3.776	3.885	
3.776	4.198	
3.776	3.865	
3.776	3.698	
3.776	4.104	
3.776	3.818	
3.776	3.675	
3.654	3.675	
3.654	3.603	
3.593	3.603	
3.807	3.603	
3.669	3.603	
3.845	3.603	
3.688	3.603	
3.855	3.603	
3.693	3.603	
3.857	3.603	
3.694	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.358	3.603	
3.690	3.603	
3.611	3.603	
4.061	3.603	
3.796	3.603	
3.664	3.603	
3.598	3.603	
3.598	3.567	
3.565	3.567	
3.565	3.549	
3.303	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.792	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.564	3.549	
3.548	3.549	
3.548	3.541	
3.540	3.541	
3.780	3.541	
3.656	3.541	
3.594	3.541	
3.563	3.541	
3.302	3.541	
3.302	3.536	
3.302	3.289	
3.302	3.410	
3.302	3.716	
3.302	3.624	
3.302	3.578	
3.302	3.555	
3.302	3.543	
3.302	3.292	
3.302	3.657	
3.302	3.594	
3.302	3.318	
3.302	3.425	
3.302	3.723	
3.302	3.627	
3.302	3.335	
3.302	3.188	
3.302	3.605	
3.302	3.568	
3.302	3.305	
3.302	3.663	
3.302	3.597	
3.302	3.564	
3.302	3.548	
3.302	3.540	
3.302	3.536	
3.302	3.534	
3.302	3.533	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.776	
3.302	3.654	
3.302	3.593	
3.302	3.562	
3.302	3.547	
3.302	3.539	
3.302	3.535	
3.302	3.534	
3.302	3.533	
3.302	3.532	
3.302	3.532	
3.302	3.287	
3.172	3.287	
3.352	3.287	
3.442	3.287	
3.731	3.287	
3.632	3.287	
3.582	3.287	
3.557	3.287	
3.544	3.287	
3.538	3.287	
3.535	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.409	3.287	
3.715	3.287	
3.623	3.287	
3.577	3.287	
3.555	3.287	
3.543	3.287	
3.782	3.287	
3.657	3.287	
3.594	3.287	
3.563	3.287	
3.547	3.287	
3.539	3.287	
3.536	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.291	3.287	
3.411	3.287	
3.716	3.287	
3.624	3.287	
3.578	3.287	
3.555	3.287	
3.543	3.287	
3.537	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.291	3.287	
3.411	3.287	
3.716	3.287	
3.624	3.287	
3.578	3.287	
3.555	3.287	
3.543	3.287	
3.537	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.777	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.409	3.287	
3.470	3.287	
3.501	3.287	
3.516	3.287	
3.524	3.287	
3.528	3.287	
3.530	3.287	
3.286	3.287	
3.653	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.533	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.654	3.287	
3.593	3.287	
3.317	3.287	
3.669	3.287	
3.600	3.287	
3.321	3.287	
3.426	3.287	
3.479	3.287	
3.260	3.287	
3.396	3.287	
3.464	3.287	
3.498	3.287	
3.270	3.287	
3.401	3.287	
3.466	3.287	
3.499	3.287	
3.515	3.287	
3.523	3.287	
3.528	3.287	
3.530	3.287	
3.286	3.287	
3.409	3.287	
3.470	3.287	
3.501	3.287	
3.516	3.287	
3.524	3.287	
3.283	3.287	
3.407	3.287	
3.469	3.287	
3.501	3.287	
3.516	3.287	
3.279	3.287	
3.405	3.287	
3.468	3.287	
3.500	3.287	
3.516	3.287	
3.279	3.287	
3.405	3.287	
3.468	3.287	
3.500	3.287	
3.271	3.287	
3.401	3.287	
3.466	3.287	
3.499	3.287	
3.270	3.287	
3.401	3.287	
3.466	3.287	
3.254	3.287	
3.393	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.497	3.287	
3.269	3.287	
3.400	3.287	
3.466	3.287	
3.254	3.287	
3.393	3.287	
3.217	3.287	
3.374	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.461	3.287	
3.251	3.287	
3.391	3.287	
3.461	3.287	
3.252	3.287	
3.392	3.287	
3.217	3.287	
3.374	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.461	3.287	
3.251	3.287	
3.391	3.287	
3.461	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.217	3.287	
3.374	3.287	
3.453	3.287	
3.737	3.287	
3.389	3.287	
3.216	3.287	
3.216	3.164	
3.216	3.348	
3.216	3.195	
3.216	3.363	
3.216	3.447	
3.216	3.245	
3.216	3.388	
3.216	3.215	
3.216	3.373	
3.216	3.208	
3.216	3.370	
3.216	3.206	
3.216	3.369	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.450	
3.216	3.246	
3.216	3.389	
3.216	3.215	
3.216	3.373	
3.216	3.208	
3.216	3.370	
3.216	3.206	
3.216	3.369	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.129	3.205	
3.330	3.205	
3.431	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.124	3.205	
3.328	3.205	
3.675	3.205	
3.603	3.205	
3.322	3.205	
3.182	3.205	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.445	3.123	
3.243	3.123	
3.143	3.123	
3.337	3.123	
3.189	3.123	
3.361	3.123	
3.201	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.121	3.083	
3.121	3.307	
3.121	3.174	
3.121	3.353	
3.121	3.197	
3.121	3.120	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.081	3.121	
3.306	3.121	
3.174	3.121	
3.108	3.121	
3.320	3.121	
3.181	3.121	
3.111	3.121	
3.321	3.121	
3.182	3.121	
3.357	3.121	
3.689	3.121	
