Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.317	3.590	
3.317	3.561	
3.317	3.546	
3.317	3.539	
3.317	3.290	
3.180	3.290	
3.356	3.290	
3.444	3.290	
3.488	3.290	
3.510	3.290	
3.521	3.290	
3.771	3.290	
3.651	3.290	
3.591	3.290	
3.806	3.290	
3.669	3.290	
3.600	3.290	
3.566	3.290	
3.794	3.290	
3.663	3.290	
3.597	3.290	
3.564	3.290	
3.793	3.290	
3.662	3.290	
3.597	3.290	
3.564	3.290	
3.548	3.290	
3.785	3.290	
3.658	3.290	
3.595	3.290	
3.808	3.290	
3.670	3.290	
3.601	3.290	
3.566	3.290	
3.794	3.290	
3.663	3.290	
3.597	3.290	
3.564	3.290	
3.793	3.290	
3.662	3.290	
3.597	3.290	
3.564	3.290	
3.548	3.290	
3.540	3.290	
3.780	3.290	
3.656	3.290	
3.594	3.290	
3.563	3.290	
3.547	3.290	
3.294	3.290	
3.658	3.290	
3.595	3.290	
3.563	3.290	
3.547	3.290	
3.784	3.290	
3.658	3.290	
3.595	3.290	
3.563	3.290	
3.547	3.290	
3.539	3.290	
3.536	3.290	
3.534	3.290	
3.777	3.290	
3.410	3.290	
3.471	3.290	
3.501	3.290	
3.761	3.290	
3.646	3.290	
3.589	3.290	
3.560	3.290	
3.791	3.290	
3.661	3.290	
3.596	3.290	
3.564	3.290	
3.548	3.290	
3.540	3.290	
3.536	3.290	
3.534	3.290	
3.777	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.778	3.290	
3.655	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.778	3.290	
3.655	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.778	3.290	
3.655	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.777	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.291	3.290	
3.411	3.290	
3.716	3.290	
3.624	3.290	
3.578	3.290	
3.555	3.290	
3.543	3.290	
3.537	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.287	3.290	
3.409	3.290	
3.715	3.290	
3.623	3.290	
3.577	3.290	
3.555	3.290	
3.543	3.290	
3.537	3.290	
3.779	3.290	
3.655	3.290	
3.594	3.290	
3.563	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.291	3.290	
3.411	3.290	
3.471	3.290	
3.746	3.290	
3.639	3.290	
3.585	3.290	
3.558	3.290	
3.545	3.290	
3.538	3.290	
3.535	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.291	3.290	
3.166	3.290	
3.594	3.290	
3.563	3.290	
3.547	3.290	
3.784	3.290	
3.658	3.290	
3.595	3.290	
3.563	3.290	
3.547	3.290	
3.539	3.290	
3.536	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.287	3.290	
3.409	3.290	
3.715	3.290	
3.623	3.290	
3.578	3.290	
3.555	3.290	
3.543	3.290	
3.537	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.287	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.288	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.287	3.290	
3.409	3.290	
3.470	3.290	
3.256	3.290	
3.639	3.290	
3.585	3.290	
3.313	3.290	
3.667	3.290	
3.355	3.290	
3.198	3.290	
3.610	3.290	
3.571	3.290	
3.306	3.290	
3.419	3.290	
3.230	3.290	
3.381	3.290	
3.456	3.290	
3.494	3.290	
3.513	3.290	
3.522	3.290	
3.527	3.290	
3.529	3.290	
3.286	3.290	
3.409	3.290	
3.470	3.290	
3.501	3.290	
3.516	3.290	
3.524	3.290	
3.283	3.290	
3.407	3.290	
3.469	3.290	
3.501	3.290	
3.516	3.290	
3.524	3.290	
3.283	3.290	
3.407	3.290	
3.469	3.290	
3.500	3.290	
3.271	3.290	
3.401	3.290	
3.466	3.290	
3.499	3.290	
3.515	3.290	
3.279	3.290	
3.405	3.290	
3.468	3.290	
3.500	3.290	
3.271	3.290	
3.401	3.290	
3.466	3.290	
3.254	3.290	
3.393	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.497	3.290	
3.269	3.290	
3.400	3.290	
3.466	3.290	
3.254	3.290	
3.393	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.217	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.461	3.290	
3.251	3.290	
3.391	3.290	
3.461	3.290	
3.252	3.290	
3.392	3.290	
3.217	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.461	3.290	
3.251	3.290	
3.391	3.290	
3.461	3.290	
3.252	3.290	
3.392	3.290	
3.462	3.290	
3.497	3.290	
3.269	3.290	
3.400	3.290	
3.221	3.290	
3.376	3.290	
3.454	3.290	
3.248	3.290	
3.248	3.166	
3.248	3.349	
3.248	3.195	
3.248	3.363	
3.248	3.448	
3.248	3.245	
3.145	3.245	
3.338	3.245	
3.190	3.245	
3.361	3.245	
3.201	3.245	
3.366	3.245	
3.204	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.450	3.245	
3.246	3.245	
3.389	3.245	
3.215	3.245	
3.373	3.245	
3.208	3.245	
3.370	3.245	
3.206	3.245	
3.369	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.205	3.143	
3.205	3.337	
3.205	3.435	
3.205	3.238	
3.205	3.140	
3.205	3.336	
3.205	3.189	
3.205	3.360	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.185	3.123	
3.185	3.327	
3.185	3.185	
3.113	3.185	
3.113	3.113	
3.078	3.113	
3.305	3.113	
3.418	3.113	
3.230	3.113	
3.136	3.113	
3.089	3.113	
3.310	3.113	
3.421	3.113	
3.231	3.113	
3.381	3.113	
3.212	3.113	
3.372	3.113	
3.207	3.113	
3.124	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.082	3.113	
3.307	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.364	3.113	
3.203	3.113	
3.367	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.113	3.113	
3.113	3.078	
3.113	3.305	
3.113	3.173	
3.113	3.352	
3.113	3.442	
3.113	3.732	
3.113	3.876	
3.113	3.704	
3.113	3.863	
3.113	3.697	
3.113	3.859	
3.113	3.695	
3.113	3.858	
3.113	3.695	
3.113	3.858	
3.113	3.695	
3.113	3.858	
3.113	3.695	
3.113	3.858	
3.113	3.940	
3.113	3.980	
3.113	3.756	
3.113	3.889	
3.113	3.955	
3.113	3.988	
3.113	4.005	
3.113	3.768	
3.113	3.895	
3.113	3.958	
3.113	4.234	
3.113	4.128	
3.113	4.074	
3.113	4.048	
3.113	4.034	
3.113	4.273	
3.113	4.147	
3.113	4.084	
3.113	4.053	
3.113	4.282	
3.113	4.151	
3.113	4.331	
3.113	4.176	
3.113	4.343	
3.113	4.182	
3.113	4.346	
3.113	4.184	
3.113	4.347	
3.113	4.429	
3.113	4.225	
