Server_05	Server_0	
3.776	4.000	
4.388	4.000	
4.569	4.000	
4.295	4.000	
3.179	4.000	
3.600	4.000	
3.811	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
4.235	4.000	
4.128	4.000	
4.075	4.000	
3.803	4.000	
3.912	4.000	
3.912	3.766	
3.912	3.893	
3.722	3.893	
3.872	3.893	
3.946	3.893	
3.739	3.893	
3.880	3.893	
3.880	3.713	
3.706	3.713	
3.864	3.713	
3.698	3.713	
3.859	3.713	
3.695	3.713	
3.858	3.713	
3.695	3.713	
3.858	3.713	
3.695	3.713	
3.695	3.622	
3.613	3.622	
3.817	3.622	
3.674	3.622	
3.358	3.622	
3.690	3.622	
4.100	3.622	
3.816	3.622	
3.674	3.622	
3.603	3.622	
3.603	3.577	
3.567	3.577	
3.567	3.554	
3.304	3.554	
3.304	3.543	
3.304	3.537	
3.304	3.534	
3.304	3.288	
3.304	3.655	
3.304	3.593	
3.304	3.807	
3.304	3.669	
3.304	3.600	
3.304	3.566	
3.304	3.549	
3.304	3.540	
3.304	3.536	
3.304	3.534	
3.304	3.533	
3.304	3.532	
3.304	3.287	
3.304	3.409	
3.304	3.470	
3.304	3.501	
3.304	3.516	
3.304	3.524	
3.304	3.283	
3.304	3.652	
3.304	3.592	
3.304	3.317	
3.304	3.669	
3.304	3.600	
3.304	3.566	
3.304	3.549	
3.304	3.540	
3.304	3.291	
3.304	3.656	
3.304	3.594	
3.304	3.318	
3.304	3.180	
3.304	3.600	
3.304	3.566	
3.304	3.304	
3.304	3.663	
3.304	3.352	
3.304	3.442	
3.304	3.732	
3.304	3.632	
3.304	3.582	
3.304	3.557	
3.304	3.544	
3.304	3.293	
3.304	3.657	
3.304	3.594	
3.304	3.318	
3.304	3.180	
3.304	3.601	
3.304	3.566	
3.304	3.304	
3.173	3.304	
3.597	3.304	
3.809	3.304	
3.670	3.304	
3.601	3.304	
3.566	3.304	
3.549	3.304	
3.540	3.304	
3.536	3.304	
3.779	3.304	
3.655	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.778	3.304	
3.655	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.778	3.304	
3.655	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.777	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.778	3.304	
3.655	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.778	3.304	
3.655	3.304	
3.348	3.304	
3.195	3.304	
3.608	3.304	
3.570	3.304	
3.551	3.304	
3.541	3.304	
3.536	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.776	3.304	
