Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.654	3.521	
3.593	3.521	
3.562	3.521	
3.547	3.521	
3.539	3.521	
3.535	3.521	
3.534	3.521	
3.533	3.521	
3.287	3.521	
3.287	3.281	
3.164	3.281	
3.348	3.281	
3.195	3.281	
3.195	3.162	
3.118	3.162	
3.325	3.162	
3.428	3.162	
3.235	3.162	
3.628	3.162	
3.335	3.162	
3.433	3.162	
3.727	3.162	
3.629	3.162	
3.581	3.162	
3.556	3.162	
3.789	3.162	
3.660	3.162	
3.596	3.162	
3.564	3.162	
3.548	3.162	
3.784	3.162	
3.658	3.162	
3.595	3.162	
3.563	3.162	
3.547	3.162	
3.784	3.162	
3.658	3.162	
3.595	3.162	
3.563	3.162	
3.547	3.162	
3.784	3.162	
3.658	3.162	
3.595	3.162	
3.563	3.162	
3.547	3.162	
3.539	3.162	
3.536	3.162	
3.534	3.162	
3.777	3.162	
3.410	3.162	
3.226	3.162	
3.623	3.162	
3.333	3.162	
3.432	3.162	
3.482	3.162	
3.262	3.162	
3.397	3.162	
3.709	3.162	
3.375	3.162	
3.698	3.162	
3.615	3.162	
3.573	3.162	
3.552	3.162	
3.542	3.162	
3.292	3.162	
3.412	3.162	
3.472	3.162	
3.502	3.162	
3.761	3.162	
3.647	3.162	
3.589	3.162	
3.560	3.162	
3.546	3.162	
3.539	3.162	
3.535	3.162	
3.533	3.162	
3.777	3.162	
3.654	3.162	
3.593	3.162	
3.562	3.162	
3.547	3.162	
3.539	3.162	
3.535	3.162	
3.534	3.162	
3.533	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.776	3.162	
3.654	3.162	
3.593	3.162	
3.562	3.162	
3.547	3.162	
3.539	3.162	
3.535	3.162	
3.534	3.162	
3.533	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.287	3.162	
3.654	3.162	
3.593	3.162	
3.562	3.162	
3.547	3.162	
3.539	3.162	
3.535	3.162	
3.534	3.162	
3.533	3.162	
3.532	3.162	
3.532	3.162	
3.287	3.162	
3.164	3.162	
3.593	3.162	
3.562	3.162	
3.792	3.162	
3.662	3.162	
3.597	3.162	
3.564	3.162	
3.548	3.162	
3.785	3.162	
3.658	3.162	
3.595	3.162	
3.563	3.162	
3.792	3.162	
3.662	3.162	
3.597	3.162	
3.564	3.162	
3.548	3.162	
3.785	3.162	
3.658	3.162	
3.595	3.162	
3.563	3.162	
3.547	3.162	
3.784	3.162	
3.658	3.162	
3.595	3.162	
3.563	3.162	
3.547	3.162	
3.784	3.162	
3.658	3.162	
3.595	3.162	
3.563	3.162	
3.547	3.162	
3.784	3.162	
3.658	3.162	
3.595	3.162	
3.563	3.162	
3.547	3.162	
3.539	3.162	
3.536	3.162	
3.778	3.162	
3.655	3.162	
3.593	3.162	
3.562	3.162	
3.547	3.162	
3.539	3.162	
3.535	3.162	
3.534	3.162	
3.777	3.162	
3.654	3.162	
3.593	3.162	
3.562	3.162	
3.547	3.162	
3.539	3.162	
3.535	3.162	
3.778	3.162	
3.655	3.162	
3.593	3.162	
3.562	3.162	
3.547	3.162	
3.539	3.162	
3.535	3.162	
3.778	3.162	
3.655	3.162	
3.593	3.162	
3.562	3.162	
3.547	3.162	
3.539	3.162	
3.535	3.162	
3.534	3.162	
3.777	3.162	
3.654	3.162	
3.593	3.162	
3.562	3.162	
3.547	3.162	
3.539	3.162	
3.535	3.162	
3.778	3.162	
3.655	3.162	
