Server_01	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.646	3.649	
3.646	3.590	
3.589	3.590	
3.589	3.561	
3.560	3.561	
3.560	3.546	
3.560	3.784	
3.560	3.658	
3.560	3.595	
3.560	3.563	
3.560	3.547	
3.560	3.784	
3.560	3.658	
3.560	3.840	
3.560	3.686	
3.560	3.609	
3.560	3.815	
3.560	3.673	
3.560	3.602	
3.560	3.812	
3.560	3.672	
3.560	3.602	
3.560	3.567	
3.560	3.794	
3.560	3.663	
3.560	3.597	
3.560	3.319	
3.546	3.319	
3.294	3.319	
3.658	3.319	
4.084	3.319	
4.297	3.319	
3.914	3.319	
3.723	3.319	
3.627	3.319	
3.824	3.319	
3.678	3.319	
3.605	3.319	
3.568	3.319	
3.550	3.319	
3.786	3.319	
3.659	3.319	
3.595	3.319	
3.563	3.319	
3.547	3.319	
3.784	3.319	
3.658	3.319	
3.595	3.319	
3.563	3.319	
3.547	3.319	
3.539	3.319	
3.780	3.319	
3.656	3.319	
3.594	3.319	
3.563	3.319	
3.547	3.319	
3.539	3.319	
3.535	3.319	
3.289	3.319	
3.655	3.319	
3.593	3.319	
3.562	3.319	
3.547	3.319	
3.539	3.319	
3.535	3.319	
3.534	3.319	
3.288	3.319	
3.410	3.319	
3.715	3.319	
3.623	3.319	
3.578	3.319	
3.555	3.319	
3.543	3.319	
3.537	3.319	
3.534	3.319	
3.533	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.776	3.319	
3.654	3.319	
3.593	3.319	
3.317	3.319	
3.424	3.319	
3.723	3.319	
3.627	3.319	
3.579	3.319	
3.555	3.319	
3.544	3.319	
3.538	3.319	
3.535	3.319	
3.533	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.287	3.319	
3.654	3.319	
3.593	3.319	
3.562	3.319	
3.547	3.319	
3.784	3.319	
3.658	3.319	
3.595	3.319	
3.563	3.319	
3.547	3.319	
3.539	3.319	
3.536	3.319	
3.534	3.319	
3.533	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.287	3.319	
3.654	3.319	
3.593	3.319	
3.562	3.319	
3.547	3.319	
3.539	3.319	
3.535	3.319	
3.534	3.319	
3.777	3.319	
3.654	3.319	
3.593	3.319	
3.562	3.319	
3.547	3.319	
3.539	3.319	
3.535	3.319	
3.534	3.319	
3.533	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.287	3.319	
3.654	3.319	
3.593	3.319	
3.562	3.319	
3.302	3.319	
3.662	3.319	
3.597	3.319	
3.564	3.319	
3.303	3.319	
3.303	3.181	
3.303	3.356	
3.303	3.444	
3.303	3.243	
3.303	3.387	
3.303	3.459	
3.303	3.251	
3.303	3.391	
3.303	3.216	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.461	
3.303	3.251	
3.303	3.391	
3.303	3.461	
3.303	3.252	
3.303	3.392	
3.303	3.217	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.461	
3.303	3.251	
3.303	3.391	
3.303	3.217	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.216	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.216	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.216	
3.303	3.374	
3.303	3.208	
3.303	3.370	
3.303	3.451	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.451	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.172	3.206	
3.597	3.206	
3.564	3.206	
3.303	3.206	
3.417	3.206	
3.719	3.206	
3.381	3.206	
3.211	3.206	
3.616	3.206	
3.574	3.206	
3.553	3.206	
3.297	3.206	
3.170	3.206	
3.595	3.206	
3.563	3.206	
3.548	3.206	
3.540	3.206	
3.536	3.206	
3.778	3.206	
3.655	3.206	
3.593	3.206	
3.562	3.206	
3.547	3.206	
3.539	3.206	
3.535	3.206	
3.534	3.206	
3.533	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.287	3.206	
3.409	3.206	
3.715	3.206	
3.623	3.206	
3.822	3.206	
3.677	3.206	
3.604	3.206	
