Server_06	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.929	3.766	
3.975	3.766	
3.998	3.766	
4.010	3.766	
4.015	3.766	
4.018	3.766	
3.775	3.766	
3.898	3.766	
4.204	3.766	
4.113	3.766	
3.822	3.766	
3.922	3.766	
3.727	3.766	
3.874	3.766	
3.948	3.766	
3.984	3.766	
3.758	3.766	
3.758	3.649	
3.758	3.835	
3.758	3.683	
3.758	3.852	
3.758	3.692	
3.645	3.692	
3.645	3.612	
3.645	3.816	
3.645	3.674	
3.645	3.603	
3.588	3.603	
3.588	3.567	
3.588	3.794	
3.588	3.418	
3.560	3.418	
3.301	3.418	
3.661	3.418	
3.596	3.418	
3.564	3.418	
3.548	3.418	
3.540	3.418	
3.780	3.418	
3.411	3.418	
3.471	3.418	
3.746	3.418	
3.639	3.418	
3.585	3.418	
3.558	3.418	
3.545	3.418	
3.783	3.418	
3.657	3.418	
3.594	3.418	
3.563	3.418	
3.547	3.418	
3.539	3.418	
3.536	3.418	
3.534	3.418	
3.533	3.418	
3.777	3.418	
3.654	3.418	
3.593	3.418	
3.562	3.418	
3.547	3.418	
3.539	3.418	
3.535	3.418	
3.534	3.418	
3.533	3.418	
3.532	3.418	
3.287	3.418	
3.654	3.418	
3.593	3.418	
3.562	3.418	
3.792	3.418	
3.662	3.418	
3.597	3.418	
3.564	3.418	
3.548	3.418	
3.295	3.418	
3.413	3.418	
3.717	3.418	
3.624	3.418	
3.578	3.418	
3.555	3.418	
3.543	3.418	
3.782	3.418	
3.657	3.418	
3.594	3.418	
3.563	3.418	
3.547	3.418	
3.539	3.418	
3.291	3.418	
3.411	3.418	
3.471	3.418	
3.501	3.418	
3.517	3.418	
3.769	3.418	
3.405	3.418	
3.405	3.230	
3.405	3.626	
3.405	3.579	
3.405	3.555	
3.405	3.543	
3.405	3.537	
3.405	3.535	
3.405	3.533	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.776	
3.405	3.654	
3.405	3.593	
3.405	3.562	
3.405	3.547	
3.405	3.539	
3.405	3.535	
3.405	3.534	
3.405	3.533	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.532	
3.405	3.287	
3.405	3.654	
3.405	3.593	
3.405	3.317	
3.224	3.317	
3.622	3.317	
3.577	3.317	
3.554	3.317	
3.788	3.317	
3.660	3.317	
3.596	3.317	
3.564	3.317	
3.548	3.317	
3.540	3.317	
3.536	3.317	
3.534	3.317	
3.533	3.317	
3.532	3.317	
3.777	3.317	
3.409	3.317	
3.470	3.317	
3.501	3.317	
3.516	3.317	
3.524	3.317	
3.528	3.317	
3.530	3.317	
3.531	3.317	
3.286	3.317	
3.654	3.317	
3.593	3.317	
3.562	3.317	
3.302	3.317	
3.417	3.317	
3.719	3.317	
3.625	3.317	
3.578	3.317	
3.555	3.317	
3.543	3.317	
3.537	3.317	
3.535	3.317	
3.533	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.776	3.317	
3.654	3.317	
3.593	3.317	
3.562	3.317	
3.547	3.317	
3.539	3.317	
3.535	3.317	
3.534	3.317	
3.533	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.287	3.317	
3.409	3.317	
3.470	3.317	
3.501	3.317	
3.516	3.317	
3.524	3.317	
3.528	3.317	
3.530	3.317	
3.531	3.317	
3.531	3.317	
3.531	3.317	
3.287	3.317	
3.654	3.317	
3.593	3.317	
3.562	3.317	
3.792	3.317	
3.662	3.317	
3.597	3.317	
3.564	3.317	
3.548	3.317	
3.540	3.317	
3.536	3.317	
3.778	3.317	
3.655	3.317	
3.593	3.317	
3.562	3.317	
3.547	3.317	
3.539	3.317	
3.535	3.317	
3.534	3.317	
3.533	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.287	3.317	
3.654	3.317	
3.593	3.317	
3.562	3.317	
3.547	3.317	
3.539	3.317	
3.535	3.317	
3.778	3.317	
3.655	3.317	
3.593	3.317	
3.562	3.317	
3.547	3.317	
3.539	3.317	
3.535	3.317	
3.534	3.317	
3.533	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.287	3.317	
3.409	3.317	
3.715	3.317	
3.378	3.317	
3.700	3.317	
3.371	3.317	
3.206	3.317	
3.614	3.317	
3.573	3.317	
3.552	3.317	
3.297	3.317	
3.414	3.317	
3.718	3.317	
3.625	3.317	
3.578	3.317	
3.555	3.317	
3.543	3.317	
3.537	3.317	
3.535	3.317	
3.533	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.776	3.317	
3.654	3.317	
3.593	3.317	
3.562	3.317	
3.547	3.317	
3.539	3.317	
3.535	3.317	
3.534	3.317	
3.533	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.776	3.317	
3.654	3.317	
3.593	3.317	
3.562	3.317	
3.547	3.317	
3.539	3.317	
3.535	3.317	
3.534	3.317	
3.533	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.532	3.317	
3.776	3.317	
3.654	3.317	
3.593	3.317	
3.317	3.317	
3.180	3.317	
3.600	3.317	
3.566	3.317	
