Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.291	3.539	
3.291	3.290	
3.291	3.411	
3.291	3.471	
3.291	3.257	
3.291	3.394	
3.291	3.463	
3.291	3.497	
3.291	3.270	
3.166	3.270	
3.349	3.270	
3.440	3.270	
3.731	3.270	
3.876	3.270	
3.704	3.270	
3.618	3.270	
3.819	3.270	
3.676	3.270	
3.604	3.270	
3.812	3.270	
3.672	3.270	
3.602	3.270	
3.811	3.270	
3.672	3.270	
3.602	3.270	
3.567	3.270	
3.794	3.270	
3.663	3.270	
3.597	3.270	
3.564	3.270	
3.793	3.270	
3.662	3.270	
3.597	3.270	
3.809	3.270	
3.670	3.270	
3.601	3.270	
3.566	3.270	
3.549	3.270	
3.540	3.270	
3.536	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.287	3.270	
3.409	3.270	
3.715	3.270	
3.623	3.270	
3.577	3.270	
3.555	3.270	
3.543	3.270	
3.537	3.270	
3.534	3.270	
3.533	3.270	
3.777	3.270	
3.654	3.270	
3.593	3.270	
3.317	3.270	
3.424	3.270	
3.478	3.270	
3.750	3.270	
3.641	3.270	
3.586	3.270	
3.559	3.270	
3.545	3.270	
3.538	3.270	
3.535	3.270	
3.778	3.270	
3.655	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.534	3.270	
3.777	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.778	3.270	
3.655	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.534	3.270	
3.777	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.778	3.270	
3.655	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.778	3.270	
3.655	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.289	3.270	
3.655	3.270	
3.593	3.270	
3.318	3.270	
3.425	3.270	
3.478	3.270	
3.505	3.270	
3.518	3.270	
3.525	3.270	
3.528	3.270	
3.530	3.270	
3.531	3.270	
3.531	3.270	
3.531	3.270	
3.531	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.776	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.287	3.270	
3.409	3.270	
3.470	3.270	
3.501	3.270	
3.516	3.270	
3.524	3.270	
3.283	3.270	
3.652	3.270	
3.592	3.270	
3.562	3.270	
3.302	3.270	
3.661	3.270	
3.597	3.270	
3.564	3.270	
3.548	3.270	
3.540	3.270	
3.536	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.776	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.776	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.776	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.776	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.287	3.270	
3.409	3.270	
3.715	3.270	
3.378	3.270	
3.455	3.270	
3.738	3.270	
3.635	3.270	
3.583	3.270	
3.557	3.270	
3.545	3.270	
3.538	3.270	
3.290	3.270	
3.166	3.270	
3.594	3.270	
3.563	3.270	
3.792	3.270	
3.662	3.270	
3.597	3.270	
3.564	3.270	
3.793	3.270	
3.662	3.270	
3.597	3.270	
3.564	3.270	
3.548	3.270	
3.540	3.270	
3.536	3.270	
3.778	3.270	
3.655	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.289	3.270	
3.410	3.270	
3.471	3.270	
3.501	3.270	
3.516	3.270	
3.524	3.270	
3.528	3.270	
3.774	3.270	
3.408	3.270	
3.225	3.270	
3.378	3.270	
3.455	3.270	
3.493	3.270	
3.512	3.270	
3.522	3.270	
3.527	3.270	
3.529	3.270	
3.285	3.270	
3.409	3.270	
3.470	3.270	
3.501	3.270	
3.516	3.270	
3.524	3.270	
3.528	3.270	
3.530	3.270	
3.286	3.270	
3.409	3.270	
3.470	3.270	
3.501	3.270	
3.516	3.270	
3.524	3.270	
3.283	3.270	
3.407	3.270	
3.469	3.270	
3.501	3.270	
3.516	3.270	
3.524	3.270	
3.283	3.270	
3.407	3.270	
3.469	3.270	
3.500	3.270	
3.516	3.270	
3.524	3.270	
3.283	3.270	
3.407	3.270	
3.469	3.270	
3.500	3.270	
3.516	3.270	
3.279	3.270	
3.405	3.270	
3.468	3.270	
3.255	3.270	
3.393	3.270	
3.462	3.270	
3.252	3.270	
3.392	3.270	
3.217	3.270	
3.374	3.270	
3.208	3.270	
3.370	3.270	
3.206	3.270	
3.369	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.450	3.270	
3.246	3.270	
3.389	3.270	
3.215	3.270	
3.373	3.270	
3.208	3.270	
3.370	3.270	
3.206	3.270	
3.369	3.270	
3.205	3.270	
3.368	3.270	
3.450	3.270	
3.246	3.270	
3.389	3.270	
3.215	3.270	
3.373	3.270	
3.208	3.270	
3.370	3.270	
3.206	3.270	
3.369	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.450	3.270	
3.246	3.270	
3.389	3.270	
3.215	3.270	
3.373	3.270	
3.208	3.270	
3.370	3.270	
3.206	3.270	
3.369	3.270	
3.450	3.270	
3.246	3.270	
3.389	3.270	
3.215	3.270	
3.373	3.270	
3.208	3.270	
3.370	3.270	
3.206	3.270	
3.369	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.205	3.156	
3.205	3.344	
3.205	3.193	
3.205	3.362	
3.205	3.447	
3.205	3.244	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.450	
3.205	3.246	
3.205	3.389	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.430	
3.205	3.236	
3.205	3.384	
3.205	3.213	
3.205	3.372	
3.205	3.207	
3.205	3.124	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.327	3.205	
3.185	3.205	
3.185	3.123	
3.185	3.327	
3.185	3.185	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.365	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.450	3.184	
3.246	3.184	
3.389	3.184	
3.215	3.184	
3.373	3.184	
3.208	3.184	
3.370	3.184	
3.206	3.184	
3.124	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.427	3.184	
3.234	3.184	
3.383	3.184	
3.212	3.184	
3.372	3.184	
3.207	3.184	
3.369	3.184	
3.206	3.184	
3.369	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.427	3.184	
3.234	3.184	
3.138	3.184	
3.335	3.184	
3.188	3.184	
3.115	3.184	
3.323	3.184	
3.183	3.184	
3.357	3.184	
3.199	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.429	3.184	
3.235	3.184	
3.383	3.184	
3.213	3.184	
3.127	3.184	
3.329	3.184	
3.186	3.184	
3.359	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.429	3.184	
3.725	3.184	
3.873	3.184	
3.702	3.184	
3.862	3.184	
3.941	3.184	
3.981	3.184	
3.756	3.184	
3.889	3.184	
3.955	3.184	
3.988	3.184	
4.005	3.184	
4.013	3.184	
3.772	3.184	
3.897	3.184	
4.204	3.184	
4.112	3.184	
4.067	3.184	
4.044	3.184	
4.033	3.184	
4.027	3.184	
4.024	3.184	
4.267	3.184	
4.144	3.184	
4.083	3.184	
4.052	3.184	
4.037	3.184	
4.029	3.184	
4.025	3.184	
4.023	3.184	
4.022	3.184	
4.022	3.184	
4.021	3.184	
4.021	3.184	
4.021	3.184	
4.021	3.184	
4.021	3.184	
4.021	3.184	
4.021	3.184	
4.266	3.184	
4.144	3.184	
