Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.048	3.289	
3.048	3.410	
3.048	3.716	
3.048	3.624	
3.048	3.822	
3.048	3.677	
3.048	3.849	
3.048	3.690	
3.048	3.856	
3.048	3.694	
3.048	3.857	
3.048	3.695	
3.048	3.858	
3.048	3.695	
3.048	3.858	
3.048	3.940	
3.048	3.980	
3.048	3.756	
3.048	3.889	
3.048	3.955	
3.048	3.988	
3.048	4.005	
3.048	3.768	
3.048	3.895	
3.048	3.958	
3.048	4.234	
3.048	4.128	
3.048	4.074	
3.048	4.048	
3.048	4.034	
3.048	4.273	
3.048	4.147	
3.048	4.084	
3.048	4.053	
3.048	4.282	
3.048	4.151	
3.048	4.086	
3.048	4.298	
3.048	4.160	
3.048	4.335	
3.048	4.423	
3.048	4.222	
3.048	4.366	
3.048	4.194	
3.048	4.352	
3.048	4.431	
3.048	4.471	
3.048	4.491	
3.048	4.256	
3.048	4.383	
3.048	4.447	
3.048	4.479	
3.048	4.495	
3.048	4.503	
3.048	4.507	
3.048	4.509	
3.048	4.510	
3.048	4.510	
3.048	4.510	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
