Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.654	3.622	
3.654	3.822	
3.654	3.677	
3.654	3.849	
3.654	3.690	
3.654	3.856	
3.654	3.694	
3.654	3.613	
3.593	3.613	
4.052	3.613	
3.792	3.613	
3.906	3.613	
4.209	3.613	
3.870	3.613	
3.701	3.613	
3.616	3.613	
3.574	3.613	
3.798	3.613	
3.909	3.613	
3.965	3.613	
3.993	3.613	
3.762	3.613	
3.647	3.613	
3.834	3.613	
3.683	3.613	
3.852	3.613	
3.692	3.613	
3.612	3.613	
3.612	3.572	
3.327	3.572	
3.674	3.572	
3.358	3.572	
3.690	3.572	
3.611	3.572	
3.571	3.572	
3.571	3.552	
3.306	3.552	
3.306	3.297	
3.306	3.659	
3.306	3.595	
3.306	3.319	
3.306	3.670	
3.306	3.601	
3.306	3.566	
3.306	3.549	
3.306	3.540	
3.306	3.781	
3.306	3.656	
3.306	3.594	
3.306	3.563	
3.306	3.547	
3.306	3.539	
3.306	3.535	
3.306	3.289	
3.306	3.410	
3.306	3.471	
3.306	3.501	
3.306	3.516	
3.306	3.524	
3.306	3.283	
3.306	3.652	
3.306	3.592	
3.306	3.317	
3.306	3.669	
3.306	3.600	
3.306	3.566	
3.306	3.549	
3.306	3.540	
3.306	3.291	
3.306	3.656	
3.306	3.594	
3.306	3.318	
3.306	3.180	
3.306	3.600	
3.306	3.566	
3.306	3.304	
3.306	3.663	
3.306	3.352	
3.306	3.687	
3.306	3.609	
3.306	3.570	
3.306	3.551	
3.306	3.541	
3.306	3.536	
3.306	3.289	
3.306	3.410	
3.306	3.716	
3.306	3.379	
3.306	3.210	
3.306	3.616	
3.306	3.574	
3.306	3.308	
3.306	3.175	
3.306	3.598	
3.306	3.565	
3.306	3.303	
3.306	3.662	
3.306	3.597	
3.306	3.564	
3.306	3.548	
3.306	3.540	
3.306	3.536	
3.306	3.534	
3.306	3.533	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.776	
3.306	3.654	
3.306	3.593	
3.306	3.562	
3.306	3.547	
3.306	3.539	
3.306	3.535	
3.306	3.534	
3.306	3.533	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.287	
3.306	3.654	
3.306	3.593	
3.306	3.317	
3.306	3.424	
3.306	3.478	
3.306	3.505	
3.306	3.273	
3.306	3.647	
3.306	3.589	
3.306	3.316	
3.306	3.424	
3.306	3.722	
3.306	3.382	
3.306	3.212	
3.306	3.372	
3.306	3.452	
3.306	3.492	
3.306	3.512	
3.306	3.522	
3.306	3.282	
3.306	3.407	
3.306	3.469	
3.306	3.500	
3.306	3.516	
3.306	3.524	
3.306	3.528	
3.306	3.530	
3.306	3.286	
3.306	3.409	
3.306	3.470	
3.306	3.501	
3.306	3.516	
3.306	3.524	
3.306	3.528	
3.306	3.285	
3.306	3.408	
3.306	3.470	
3.306	3.501	
3.306	3.516	
3.306	3.279	
3.306	3.405	
3.306	3.468	
3.306	3.500	
3.306	3.516	
3.306	3.279	
3.306	3.405	
3.306	3.468	
3.306	3.500	
3.306	3.271	
3.306	3.401	
3.306	3.466	
3.306	3.499	
3.306	3.270	
3.306	3.401	
3.306	3.466	
3.306	3.499	
3.306	3.270	
3.306	3.401	
3.306	3.466	
3.306	3.499	
3.306	3.270	
3.306	3.401	
3.306	3.466	
3.306	3.254	
3.306	3.393	
3.306	3.462	
3.306	3.252	
3.306	3.392	
3.306	3.462	
3.306	3.252	
3.306	3.392	
3.306	3.462	
3.306	3.252	
3.306	3.392	
3.306	3.217	
3.306	3.374	
3.306	3.453	
3.306	3.247	
3.306	3.389	
3.306	3.461	
3.306	3.251	
3.306	3.391	
3.306	3.461	
3.306	3.252	
3.306	3.392	
3.306	3.217	
3.306	3.374	
3.306	3.453	
3.306	3.247	
3.306	3.389	
3.306	3.461	
3.306	3.251	
3.306	3.391	
3.306	3.217	
3.306	3.374	
3.306	3.453	
3.306	3.247	
3.306	3.389	
3.306	3.216	
3.306	3.374	
3.306	3.208	
3.306	3.370	
3.306	3.451	
3.306	3.246	
3.306	3.389	
3.306	3.215	
3.306	3.373	
3.306	3.208	
3.306	3.370	
3.306	3.451	
3.306	3.246	
3.306	3.389	
3.306	3.215	
3.306	3.373	
3.306	3.208	
3.306	3.370	
3.306	3.206	
3.306	3.369	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.450	
3.306	3.246	
3.174	3.246	
3.353	3.246	
3.687	3.246	
3.609	3.246	
3.570	3.246	
3.551	3.246	
3.541	3.246	
3.781	3.246	
3.656	3.246	
3.594	3.246	
3.563	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.409	3.246	
3.225	3.246	
3.623	3.246	
3.333	3.246	
3.432	3.246	
3.237	3.246	
3.384	3.246	
3.458	3.246	
3.740	3.246	
3.636	3.246	
3.339	3.246	
3.435	3.246	
3.728	3.246	
3.630	3.246	
3.581	3.246	
3.556	3.246	
3.544	3.246	
3.538	3.246	
3.535	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.302	3.246	
3.417	3.246	
3.474	3.246	
3.503	3.246	
3.762	3.246	
3.647	3.246	
3.589	3.246	
3.560	3.246	
3.546	3.246	
3.539	3.246	
3.535	3.246	
3.778	3.246	
3.655	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.777	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.287	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.289	3.246	
3.165	3.246	
3.593	3.246	
3.317	3.246	
3.180	3.246	
3.356	3.246	
3.688	3.246	
3.365	3.246	
3.203	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.246	3.144	
3.246	3.338	
3.246	3.435	
3.246	3.238	
3.246	3.385	
3.246	3.213	
3.246	3.372	
3.246	3.207	
3.246	3.369	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.201	3.123	
3.201	3.328	
3.201	3.185	
3.201	3.358	
3.201	3.200	
3.201	3.611	
3.201	3.326	
3.201	3.184	
3.122	3.184	
3.122	2.868	
3.082	2.868	
3.307	2.868	
3.419	2.868	
3.230	2.868	
3.136	2.868	
3.334	2.868	
3.188	2.868	
3.605	2.868	
3.323	2.868	
3.182	2.868	
3.112	2.868	
3.077	2.868	
3.304	2.868	
3.173	2.868	
3.352	2.868	
3.197	2.868	
3.364	2.868	
3.203	2.868	
3.367	2.868	
3.205	2.868	
3.368	2.868	
3.205	2.868	
3.368	2.868	
3.205	2.868	
3.368	2.868	
3.205	2.868	
3.368	2.868	
3.450	2.868	
3.246	2.868	
3.389	2.868	
3.215	2.868	
3.373	2.868	
3.208	2.868	
3.370	2.868	
3.206	2.868	
3.124	2.868	
3.328	2.868	
3.185	2.868	
3.358	2.868	
3.200	2.868	
3.366	2.868	
3.204	2.868	
3.123	2.868	
3.327	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.366	2.868	
3.204	2.868	
3.123	2.868	
3.327	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.366	2.868	
3.204	2.868	
3.123	2.868	
3.327	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.366	2.868	
3.204	2.868	
3.123	2.868	
3.327	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.366	2.868	
3.204	2.868	
3.123	2.868	
3.327	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.366	2.868	
3.204	2.868	
3.368	2.868	
3.205	2.868	
3.123	2.868	
3.327	2.868	
