Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.593	3.806	
3.593	3.669	
3.593	3.845	
3.593	3.688	
3.593	3.855	
3.593	3.693	
3.593	3.612	
3.593	3.572	
3.593	3.797	
3.593	3.664	
3.593	3.598	
3.593	3.810	
3.593	3.671	
3.593	3.846	
3.593	3.689	
3.593	3.855	
3.593	3.693	
3.593	3.612	
3.593	3.817	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.602	
3.593	3.567	
3.593	3.794	
3.593	3.663	
3.593	3.597	
3.593	3.319	
3.593	3.670	
3.593	3.601	
3.593	3.321	
3.562	3.321	
3.792	3.321	
3.662	3.321	
3.597	3.321	
3.564	3.321	
3.548	3.321	
3.785	3.321	
3.658	3.321	
3.350	3.321	
3.441	3.321	
3.731	3.321	
3.631	3.321	
3.826	3.321	
3.679	3.321	
3.605	3.321	
3.813	3.321	
3.672	3.321	
3.602	3.321	
3.812	3.321	
3.672	3.321	
3.602	3.321	
3.811	3.321	
3.671	3.321	
3.602	3.321	
3.811	3.321	
3.671	3.321	
3.846	3.321	
3.689	3.321	
3.610	3.321	
3.816	3.321	
3.674	3.321	
3.603	3.321	
3.812	3.321	
3.672	3.321	
3.846	3.321	
3.689	3.321	
3.610	3.321	
3.571	3.321	
3.796	3.321	
3.664	3.321	
3.598	3.321	
3.565	3.321	
3.548	3.321	
3.295	3.321	
3.413	3.321	
3.717	3.321	
3.624	3.321	
3.578	3.321	
3.555	3.321	
3.788	3.321	
3.660	3.321	
3.596	3.321	
3.564	3.321	
3.792	3.321	
3.662	3.321	
3.597	3.321	
3.564	3.321	
3.548	3.321	
3.540	3.321	
3.536	3.321	
3.289	3.321	
3.410	3.321	
3.471	3.321	
3.501	3.321	
3.272	3.321	
3.402	3.321	
3.467	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.254	3.321	
3.393	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.462	3.321	
3.497	3.321	
3.269	3.321	
3.400	3.321	
3.466	3.321	
3.254	3.321	
3.393	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.462	3.321	
3.497	3.321	
3.269	3.321	
3.400	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.254	3.321	
3.393	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.217	3.321	
3.374	3.321	
3.208	3.321	
3.370	3.321	
3.206	3.321	
3.369	3.321	
3.450	3.321	
3.246	3.321	
3.389	3.321	
3.215	3.321	
3.373	3.321	
3.453	3.321	
3.247	3.321	
3.389	3.321	
3.216	3.321	
3.374	3.321	
3.453	3.321	
3.247	3.321	
3.389	3.321	
3.460	3.321	
3.251	3.321	
3.391	3.321	
3.461	3.321	
3.252	3.321	
3.392	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.217	3.321	
3.374	3.321	
3.208	3.321	
3.370	3.321	
3.206	3.321	
3.369	3.321	
3.205	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.450	3.321	
3.246	3.321	
3.389	3.321	
3.215	3.321	
3.373	3.321	
3.453	3.321	
3.247	3.321	
3.247	3.182	
3.247	3.357	
3.247	3.199	
3.247	3.365	
3.247	3.204	
3.247	3.368	
3.247	3.450	
3.247	3.246	
3.247	3.389	
3.247	3.215	
3.247	3.373	
3.247	3.208	
3.247	3.370	
3.247	3.206	
3.247	3.369	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.450	
3.247	3.246	
3.247	3.389	
3.247	3.215	
3.247	3.373	
3.247	3.208	
3.247	3.370	
3.247	3.206	
3.247	3.369	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.450	
3.247	3.246	
3.247	3.389	
3.247	3.215	
3.247	3.373	
3.247	3.208	
3.247	3.370	
3.247	3.206	
3.247	3.369	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.450	
3.247	3.246	
3.247	3.389	
3.247	3.215	
3.247	3.373	
3.247	3.208	
3.247	3.370	
3.247	3.206	
3.247	3.369	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.450	
3.247	3.246	
3.247	3.389	
3.247	3.215	
3.247	3.373	
3.247	3.208	
3.247	3.370	
3.247	3.206	
3.247	3.369	
3.247	3.205	
3.247	3.368	
3.247	3.450	
3.247	3.246	
3.247	3.389	
3.247	3.215	
3.247	3.373	
3.247	3.208	
3.247	3.370	
3.247	3.206	
3.247	3.369	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.450	
3.247	3.246	
3.247	3.389	
3.247	3.215	
3.247	3.373	
3.247	3.208	
3.247	3.370	
3.247	3.206	
3.247	3.369	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.450	
3.247	3.246	
3.247	3.389	
3.247	3.215	
3.247	3.373	
3.247	3.208	
3.247	3.370	
3.247	3.206	
3.247	3.369	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.144	3.205	
3.338	3.205	
3.435	3.205	
3.238	3.205	
3.385	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.674	3.205	
3.603	3.205	
3.322	3.205	
3.182	3.205	
3.182	3.123	
3.112	3.123	
3.112	3.083	
3.112	3.552	
3.112	3.297	
3.112	3.169	
3.112	3.106	
3.077	3.106	
3.304	3.106	
3.418	3.106	
3.230	3.106	
3.381	3.106	
3.211	3.106	
3.371	3.106	
3.452	3.106	
3.247	3.106	
3.389	3.106	
3.215	3.106	
3.374	3.106	
3.208	3.106	
3.125	3.106	
3.328	3.106	
3.185	3.106	
3.113	3.106	
3.322	3.106	
3.182	3.106	
3.357	3.106	
3.199	3.106	
3.365	3.106	
3.204	3.106	
3.368	3.106	
3.205	3.106	
3.368	3.106	
3.205	3.106	
3.123	3.106	
3.327	3.106	
3.185	3.106	
3.358	3.106	
3.200	3.106	
3.366	3.106	
3.204	3.106	
3.123	3.106	
3.327	3.106	
3.184	3.106	
3.358	3.106	
3.200	3.106	
3.121	3.106	
3.326	3.106	
3.184	3.106	
3.358	3.106	
3.200	3.106	
3.366	3.106	
3.204	3.106	
3.123	3.106	
3.327	3.106	
3.184	3.106	
3.358	3.106	
3.200	3.106	
3.121	3.106	
3.326	3.106	
3.184	3.106	
3.358	3.106	
3.200	3.106	
3.121	3.106	
3.326	3.106	
3.184	3.106	
3.358	3.106	
3.200	3.106	
3.366	3.106	
3.204	3.106	
3.123	3.106	
3.327	3.106	
3.184	3.106	
3.358	3.106	
3.200	3.106	
3.121	3.106	
3.326	3.106	
3.184	3.106	
3.358	3.106	
3.200	3.106	
3.366	3.106	
3.204	3.106	
3.123	3.106	
3.327	3.106	
3.184	3.106	
3.358	3.106	
3.200	3.106	
3.121	3.106	
3.326	3.106	
3.184	3.106	
3.358	3.106	
3.200	3.106	
3.121	3.106	
3.326	3.106	
3.184	3.106	
3.358	3.106	
3.200	3.106	
3.366	3.106	
3.204	3.106	
3.123	3.106	
3.327	3.106	
3.184	3.106	
3.358	3.106	
3.200	3.106	
3.121	3.106	
3.326	3.106	
3.184	3.106	
3.358	3.106	
3.200	3.106	
3.366	3.106	
3.204	3.106	
3.123	3.106	
3.327	3.106	
3.184	3.106	
3.358	3.106	
3.200	3.106	
3.121	3.106	
3.326	3.106	
3.184	3.106	
3.358	3.106	
3.200	3.106	
3.366	3.106	
3.204	3.106	
3.123	3.106	
3.327	3.106	
3.184	3.106	
3.358	3.106	
3.200	3.106	
3.121	3.106	
3.326	3.106	
3.184	3.106	
3.358	3.106	
3.200	3.106	
3.121	3.106	
3.326	3.106	
