Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
4.144	4.000	
4.082	4.000	
4.296	4.000	
3.914	4.000	
3.914	3.766	
3.723	3.766	
3.723	3.649	
3.723	3.835	
3.723	4.173	
3.723	3.852	
3.723	3.692	
3.627	3.692	
3.627	3.612	
3.579	3.612	
3.800	3.612	
3.666	3.612	
3.844	3.612	
3.688	3.612	
3.854	3.612	
3.693	3.612	
3.612	3.612	
3.817	3.612	
3.674	3.612	
3.848	3.612	
3.690	3.612	
3.366	3.612	
3.366	3.572	
3.366	3.796	
3.366	3.664	
3.366	3.598	
3.366	3.320	
3.366	3.426	
3.366	3.723	
3.366	3.628	
3.366	3.335	
3.366	3.433	
3.366	3.727	
3.366	3.629	
3.366	3.336	
3.366	3.678	
3.366	3.605	
3.366	3.568	
3.366	3.550	
3.366	3.541	
3.366	3.536	
3.366	3.534	
3.366	3.533	
3.366	3.532	
3.366	3.532	
3.366	3.532	
3.366	3.532	
3.366	3.532	
3.366	3.287	
3.366	3.654	
3.366	3.593	
3.366	3.562	
3.366	3.547	
3.366	3.294	
3.366	3.658	
3.366	3.595	
3.366	3.318	
3.204	3.318	
3.612	3.318	
3.572	3.318	
3.552	3.318	
3.786	3.318	
3.659	3.318	
3.595	3.318	
3.563	3.318	
3.548	3.318	
3.784	3.318	
3.658	3.318	
3.595	3.318	
3.563	3.318	
3.302	3.318	
3.417	3.318	
3.719	3.318	
3.625	3.318	
3.578	3.318	
3.555	3.318	
3.543	3.318	
3.782	3.318	
3.657	3.318	
3.594	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.536	3.318	
3.289	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.792	3.318	
3.662	3.318	
3.597	3.318	
3.564	3.318	
3.548	3.318	
3.540	3.318	
3.780	3.318	
3.656	3.318	
3.594	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.302	3.318	
3.662	3.318	
3.597	3.318	
3.564	3.318	
3.548	3.318	
3.540	3.318	
3.536	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.409	3.318	
3.225	3.318	
3.623	3.318	
3.577	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.534	3.318	
3.533	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.302	3.318	
3.417	3.318	
3.474	3.318	
3.503	3.318	
3.517	3.318	
3.769	3.318	
3.650	3.318	
3.591	3.318	
3.561	3.318	
3.546	3.318	
3.539	3.318	
3.535	3.318	
3.533	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.470	3.318	
3.256	3.318	
3.639	3.318	
3.585	3.318	
3.313	3.318	
3.667	3.318	
3.355	3.318	
3.198	3.318	
3.610	3.318	
3.571	3.318	
3.306	3.318	
3.419	3.318	
3.475	3.318	
3.259	3.318	
3.395	3.318	
3.463	3.318	
3.497	3.318	
3.515	3.318	
3.523	3.318	
3.527	3.318	
3.529	3.318	
3.286	3.318	
3.409	3.318	
3.470	3.318	
3.501	3.318	
3.516	3.318	
3.524	3.318	
3.283	3.318	
3.407	3.318	
3.469	3.318	
3.501	3.318	
3.516	3.318	
3.279	3.318	
3.405	3.318	
3.468	3.318	
3.500	3.318	
3.516	3.318	
3.279	3.318	
3.405	3.318	
3.468	3.318	
3.500	3.318	
3.271	3.318	
3.401	3.318	
3.466	3.318	
3.499	3.318	
3.270	3.318	
3.401	3.318	
3.466	3.318	
3.254	3.318	
3.393	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.497	3.318	
3.269	3.318	
3.400	3.318	
3.466	3.318	
3.254	3.318	
3.393	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.217	3.318	
3.374	3.318	
3.453	3.318	
3.247	3.318	
3.389	3.318	
3.461	3.318	
3.251	3.318	
3.391	3.318	
3.461	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.217	3.318	
3.374	3.318	
3.453	3.318	
3.247	3.318	
3.389	3.318	
3.461	3.318	
3.251	3.318	
3.391	3.318	
3.461	3.318	
3.497	3.318	
3.269	3.318	
3.400	3.318	
3.466	3.318	
3.254	3.318	
3.393	3.318	
3.217	3.318	
3.217	3.180	
3.217	3.356	
3.217	3.199	
3.217	3.365	
3.217	3.448	
3.217	3.245	
3.217	3.143	
3.217	3.338	
3.217	3.435	
3.217	3.483	
3.217	3.262	
3.217	3.397	
3.217	3.219	
3.217	3.376	
3.217	3.209	
3.217	3.370	
3.217	3.206	
3.217	3.369	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.130	3.205	
3.331	3.205	
3.186	3.205	
3.604	3.205	
3.568	3.205	
3.305	3.205	
3.173	3.205	
3.352	3.205	
3.442	3.205	
3.242	3.205	
3.142	3.205	
3.337	3.205	
3.189	3.205	
3.360	3.205	
3.201	3.205	
3.201	3.123	
3.201	3.328	
3.201	3.185	
3.121	3.185	
3.327	3.185	
3.184	3.185	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
