Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.418	
3.776	4.464	
3.776	4.243	
3.776	4.132	
3.776	4.077	
3.776	4.049	
3.776	4.035	
3.776	4.028	
3.776	4.025	
3.776	4.023	
3.776	4.267	
3.776	4.144	
3.776	4.083	
3.776	4.297	
3.776	4.159	
3.776	4.090	
3.776	4.056	
3.776	3.794	
3.776	3.907	
3.776	3.719	
3.776	3.870	
3.776	3.946	
3.776	4.228	
3.776	3.880	
3.776	3.706	
3.776	3.863	
3.776	3.698	
3.776	4.104	
3.776	3.818	
3.776	3.675	
3.654	3.675	
3.654	3.603	
3.654	3.812	
3.654	3.672	
3.654	3.847	
3.654	3.689	
3.654	3.610	
3.654	3.816	
3.654	3.674	
3.654	3.847	
3.654	3.690	
3.654	3.611	
3.593	3.611	
3.807	3.611	
3.669	3.611	
3.845	3.611	
3.933	3.611	
3.732	3.611	
3.632	3.611	
3.827	3.611	
3.679	3.611	
3.605	3.611	
3.605	3.571	
3.568	3.571	
3.568	3.306	
3.568	3.664	
3.568	3.353	
3.568	3.687	
3.568	3.609	
3.568	3.326	
3.550	3.326	
3.296	3.326	
3.414	3.326	
3.717	3.326	
3.869	3.326	
3.700	3.326	
3.616	3.326	
3.819	3.326	
3.675	3.326	
3.603	3.326	
3.812	3.326	
3.672	3.326	
3.847	3.326	
3.689	3.326	
3.610	3.326	
3.816	3.326	
3.674	3.326	
3.603	3.326	
3.812	3.326	
3.672	3.326	
3.602	3.326	
3.811	3.326	
3.672	3.326	
3.846	3.326	
3.689	3.326	
3.610	3.326	
3.816	3.326	
3.674	3.326	
3.603	3.326	
3.812	3.326	
3.672	3.326	
3.602	3.326	
3.567	3.326	
3.549	3.326	
3.785	3.326	
3.658	3.326	
3.350	3.326	
3.441	3.326	
3.241	3.326	
3.631	3.326	
3.581	3.326	
3.801	3.326	
3.666	3.326	
3.599	3.326	
3.565	3.326	
3.793	3.326	
3.662	3.326	
3.597	3.326	
3.564	3.326	
3.548	3.326	
3.540	3.326	
3.536	3.326	
3.534	3.326	
3.288	3.326	
3.410	3.326	
3.471	3.326	
3.501	3.326	
3.271	3.326	
3.402	3.326	
3.467	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.515	3.326	
3.279	3.326	
3.405	3.326	
3.468	3.326	
3.500	3.326	
3.271	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.254	3.326	
3.393	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.497	3.326	
3.269	3.326	
3.400	3.326	
3.466	3.326	
3.254	3.326	
3.393	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.497	3.326	
3.269	3.326	
3.400	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.254	3.326	
3.393	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.217	3.326	
3.374	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.450	3.326	
3.246	3.326	
3.389	3.326	
3.215	3.326	
3.373	3.326	
3.453	3.326	
3.247	3.326	
3.389	3.326	
3.216	3.326	
3.374	3.326	
3.453	3.326	
3.247	3.326	
3.389	3.326	
3.460	3.326	
3.251	3.326	
3.391	3.326	
3.461	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.217	3.326	
3.374	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.368	3.326	
3.450	3.326	
3.246	3.326	
3.389	3.326	
3.215	3.326	
3.373	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.450	3.326	
3.246	3.326	
3.389	3.326	
3.460	3.326	
3.251	3.326	
3.391	3.326	
3.217	3.326	
3.374	3.326	
3.453	3.326	
3.247	3.326	
3.389	3.326	
3.216	3.326	
3.374	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.368	3.326	
3.450	3.326	
3.246	3.326	
3.389	3.326	
3.215	3.326	
3.373	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.205	3.326	
3.368	3.326	
3.450	3.326	
3.246	3.326	
3.389	3.326	
3.215	3.326	
3.373	3.326	
3.453	3.326	
3.247	3.326	
3.389	3.326	
3.216	3.326	
3.374	3.326	
3.453	3.326	
3.247	3.326	
3.389	3.326	
3.216	3.326	
3.374	3.326	
3.453	3.326	
3.247	3.326	
3.389	3.326	
3.216	3.326	
3.374	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.450	3.326	
3.246	3.326	
3.389	3.326	
3.215	3.326	
3.373	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.368	3.326	
3.450	3.326	
3.246	3.326	
3.389	3.326	
3.215	3.326	
3.373	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.368	3.326	
3.450	3.326	
3.246	3.326	
3.389	3.326	
3.215	3.326	
3.373	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.450	3.326	
3.246	3.326	
3.389	3.326	
3.215	3.326	
3.373	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.368	3.326	
3.450	3.326	
3.246	3.326	
3.389	3.326	
3.460	3.326	
3.251	3.326	
3.391	3.326	
3.217	3.326	
3.374	3.326	
3.453	3.326	
3.247	3.326	
3.389	3.326	
3.216	3.326	
3.374	3.326	
3.453	3.326	
3.247	3.326	
3.389	3.326	
3.216	3.326	
3.374	3.326	
3.453	3.326	
3.247	3.326	
3.389	3.326	
3.216	3.326	
3.374	3.326	
3.453	3.326	
3.247	3.326	
3.389	3.326	
3.216	3.326	
3.374	3.326	
3.453	3.326	
3.247	3.326	
3.389	3.326	
3.216	3.326	
3.374	3.326	
3.453	3.326	
3.247	3.326	
3.389	3.326	
3.216	3.326	
3.374	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.450	3.326	
3.246	3.326	
3.389	3.326	
3.215	3.326	
3.373	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.368	3.326	
3.205	3.326	
3.205	3.184	
3.205	3.358	
3.205	3.200	
3.205	3.366	
3.205	3.449	
3.205	3.490	
3.205	3.266	
3.205	3.154	
3.205	3.343	
3.205	3.192	
3.205	3.362	
3.205	3.202	
3.205	3.367	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.450	
3.205	3.246	
3.205	3.389	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.139	3.205	
3.335	3.205	
3.188	3.205	
3.360	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.694	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.611	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.449	3.123	
3.245	3.123	
3.388	3.123	
3.215	3.123	
3.373	3.123	
3.452	3.123	
3.247	3.123	
3.144	3.123	
3.338	3.123	
3.190	3.123	
3.116	3.123	
3.324	3.123	
3.183	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.427	3.123	
3.234	3.123	
3.383	3.123	
3.212	3.123	
3.127	3.123	
3.329	3.123	
3.186	3.123	
3.359	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
